Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 595  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199977	-0.000395	-68.183948
-0.191893	-0.000390	-67.251448
-0.183816	-0.000395	-68.027155
-0.175742	-0.000395	-68.147741
-0.167700	-0.000394	-67.939000
-0.159591	-0.000391	-67.418862
-0.151479	-0.000391	-67.429741
-0.143439	-0.000390	-67.314362
-0.135328	-0.000391	-67.470621
-0.127220	-0.000393	-67.821190
-0.119175	-0.000390	-67.219828
-0.111072	-0.000392	-67.567466
-0.103029	-0.000389	-67.029741
-0.094924	-0.000391	-67.431517
-0.086847	-0.000388	-66.960466
-0.078771	-0.000389	-67.057034
-0.070696	-0.000387	-66.770241
-0.062620	-0.000386	-66.484138
-0.054544	-0.000387	-66.657828
-0.046431	-0.000386	-66.497793
-0.038385	-0.000386	-66.519397
-0.030277	-0.000385	-66.329069
-0.022168	-0.000385	-66.451638
-0.014123	-0.000385	-66.320345
-0.006014	-0.000383	-65.951741
0.002008	-0.000381	-65.723672
0.010086	-0.000381	-65.749293
0.018195	-0.000382	-65.809190
0.026239	-0.000380	-65.447207
0.034348	-0.000377	-64.946776
0.042390	-0.000378	-65.249759
0.050496	-0.000379	-65.303724
0.058611	-0.000376	-64.753483
0.066656	-0.000377	-64.930603
0.074730	-0.000377	-64.935310
0.082840	-0.000376	-64.779534
0.090884	-0.000374	-64.526017
0.098994	-0.000374	-64.515897
0.107036	-0.000371	-63.931983
0.115145	-0.000371	-63.969121
0.123260	-0.000371	-63.948690
0.131305	-0.000369	-63.596000
0.139415	-0.000368	-63.373897
0.147457	-0.000368	-63.447483
0.155566	-0.000368	-63.498000
0.163644	-0.000365	-62.988103
0.171685	-0.000363	-62.631034
0.179795	-0.000363	-62.599293
0.187909	-0.000363	-62.590448
0.195950	-0.000360	-62.040155
0.204061	-0.000359	-61.957793
0.212099	-0.000360	-62.132155
0.220211	-0.000359	-61.887328
0.228288	-0.000358	-61.638483
0.236365	-0.000357	-61.473707
0.244438	-0.000353	-60.944603
0.252549	-0.000352	-60.679483
0.260590	-0.000351	-60.444466
0.268700	-0.000348	-59.992034
0.276747	-0.000347	-59.800690
0.284855	-0.000344	-59.253121
0.292967	-0.000341	-58.735017
0.301010	-0.000341	-58.812586
0.309084	-0.000337	-58.143845
0.317162	-0.000334	-57.625655
0.325241	-0.000333	-57.353259
0.333352	-0.000328	-56.625672
0.341393	-0.000325	-56.031328
0.349500	-0.000322	-55.526500
0.357608	-0.000319	-54.960259
0.365652	-0.000315	-54.242000
0.373761	-0.000310	-53.487603
0.381804	-0.000302	-52.076069
0.389880	-0.000300	-51.711793
0.397986	-0.000290	-49.937138
0.406031	-0.000284	-48.928069
0.414138	-0.000278	-47.911793
0.422188	-0.000268	-46.227466
0.430295	-0.000259	-44.664966
0.438408	-0.000248	-42.686190
0.446447	-0.000236	-40.726207
0.454557	-0.000221	-38.149914
0.462636	-0.000206	-35.577483
0.470712	-0.000189	-32.509207
0.478788	-0.000171	-29.456569
0.486830	-0.000150	-25.944138
0.494939	-0.000128	-22.061276
0.503045	-0.000103	-17.706586
0.511107	-7.520743E-5	-12.966798
0.519202	-4.428898E-5	-7.636031
0.527242	-1.153621E-5	-1.989002
0.535333	2.389196E-5	4.119303
0.543400	6.174699E-5	10.646033
0.551464	0.000103	17.785914
0.559565	0.000147	25.405828
0.567677	0.000195	33.549828
0.575721	0.000244	42.153466
0.583827	0.000298	51.322345
0.591868	0.000353	60.942224
0.599982	0.000412	71.077052
