Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 620  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199979	-0.000157	-27.059259
-0.184819	-0.000158	-27.230483
-0.169673	-0.000158	-27.156362
-0.154523	-0.000157	-27.086466
-0.139375	-0.000157	-27.152845
-0.124219	-0.000157	-27.018603
-0.109069	-0.000156	-26.916259
-0.093925	-0.000156	-26.972345
-0.078775	-0.000156	-26.879776
-0.063625	-0.000155	-26.671603
-0.048466	-0.000156	-26.812052
-0.033318	-0.000156	-26.922828
-0.018171	-0.000156	-26.874172
-0.003020	-0.000154	-26.629862
0.012084	-0.000153	-26.385172
0.027238	-0.000152	-26.265517
0.042387	-0.000153	-26.346379
0.057605	-0.000153	-26.341276
0.072757	-0.000151	-26.106466
0.087881	-0.000149	-25.767603
0.103031	-0.000152	-26.281362
0.118178	-0.000152	-26.120931
0.133331	-0.000149	-25.676448
0.148488	-0.000152	-26.121224
0.163641	-0.000150	-25.903948
0.178787	-0.000150	-25.907983
0.193941	-0.000151	-25.953224
0.209092	-0.000149	-25.668586
0.224249	-0.000150	-25.793741
0.239399	-0.000150	-25.811086
0.254547	-0.000148	-25.471655
0.269698	-0.000148	-25.487448
0.284851	-0.000146	-25.192707
0.300005	-0.000147	-25.427259
0.315151	-0.000148	-25.436328
0.330306	-0.000147	-25.303172
0.345462	-0.000145	-24.958914
0.360613	-0.000146	-25.118638
0.375762	-0.000146	-25.120621
0.390878	-0.000145	-24.958603
0.406028	-0.000145	-24.940966
0.421182	-0.000144	-24.780276
0.436336	-0.000144	-24.837052
0.451481	-0.000142	-24.418672
0.466635	-0.000142	-24.514086
0.481791	-0.000141	-24.322759
0.496944	-0.000140	-24.190983
0.512095	-0.000141	-24.269707
0.527242	-0.000140	-24.211517
0.542390	-0.000140	-24.078724
0.557576	-0.000140	-24.115655
0.572729	-0.000137	-23.689931
0.587876	-0.000137	-23.563431
0.603029	-0.000137	-23.662121
0.618183	-0.000135	-23.324672
0.633336	-0.000137	-23.636000
0.648486	-0.000136	-23.431034
0.663635	-0.000133	-22.902931
0.678783	-0.000134	-23.037017
0.693936	-0.000132	-22.768586
0.709088	-0.000131	-22.528293
0.724233	-0.000131	-22.521759
0.739388	-0.000130	-22.372207
0.754545	-0.000129	-22.200724
0.769694	-0.000128	-22.084569
0.784843	-0.000127	-21.958845
0.799993	-0.000126	-21.741586
0.815145	-0.000123	-21.240293
0.830264	-0.000123	-21.209259
0.845416	-0.000123	-21.164431
0.860561	-0.000120	-20.697621
0.875714	-0.000118	-20.399086
0.890869	-0.000118	-20.285069
0.906021	-0.000114	-19.707172
0.921173	-0.000113	-19.449207
0.936317	-0.000109	-18.865966
0.951472	-0.000106	-18.358793
0.966621	-0.000106	-18.257897
0.981774	-0.000101	-17.375190
0.996949	-9.896090E-5	-17.062224
1.012101	-9.397816E-5	-16.203131
1.027252	-8.986901E-5	-15.494657
1.042408	-8.214713E-5	-14.163298
1.057581	-7.667488E-5	-13.219807
1.072728	-6.787339E-5	-11.702309
1.087879	-5.893670E-5	-10.161500
1.103023	-4.784181E-5	-8.248588
1.118170	-3.314148E-5	-5.714048
1.133311	-1.808890E-5	-3.118776
1.148464	1.580974E-6	0.272582
1.163612	2.294368E-5	3.955807
1.178755	4.710289E-5	8.121188
1.193892	7.545195E-5	13.008957
1.209061	0.000106	18.243534
1.224213	0.000140	24.082707
1.239367	0.000177	30.431069
1.254508	0.000216	37.241948
1.269654	0.000258	44.514517
1.284788	0.000303	52.279224
1.299929	0.000350	60.414224
