Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 450  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199974	-0.000530	-91.341948
-0.184815	-0.000528	-91.037810
-0.169668	-0.000526	-90.763000
-0.154518	-0.000524	-90.334707
-0.139370	-0.000525	-90.554259
-0.124214	-0.000524	-90.409845
-0.109063	-0.000520	-89.609362
-0.093920	-0.000524	-90.423552
-0.078769	-0.000517	-89.079414
-0.063620	-0.000521	-89.770121
-0.048461	-0.000520	-89.591414
-0.033312	-0.000519	-89.481310
-0.018164	-0.000517	-89.084500
-0.003013	-0.000515	-88.752552
0.012093	-0.000516	-88.910172
0.027248	-0.000514	-88.639638
0.042397	-0.000508	-87.611741
0.057616	-0.000514	-88.607828
0.072765	-0.000509	-87.793138
0.087890	-0.000514	-88.551466
0.103042	-0.000511	-88.064017
0.118186	-0.000509	-87.677759
0.133340	-0.000512	-88.291259
0.148497	-0.000506	-87.302241
0.163651	-0.000508	-87.546672
0.178796	-0.000504	-86.887500
0.193952	-0.000499	-86.076069
0.209103	-0.000500	-86.211931
0.224259	-0.000500	-86.211328
0.239410	-0.000494	-85.186241
0.254556	-0.000500	-86.176862
0.269708	-0.000496	-85.585379
0.284862	-0.000498	-85.821138
0.300015	-0.000495	-85.421724
0.315161	-0.000493	-84.922138
0.330316	-0.000492	-84.868138
0.345471	-0.000490	-84.488569
0.360622	-0.000489	-84.384517
0.375771	-0.000490	-84.428741
0.390888	-0.000487	-83.925776
0.406038	-0.000488	-84.148224
0.421192	-0.000487	-83.912362
0.436347	-0.000482	-83.154466
0.451491	-0.000483	-83.208879
0.466645	-0.000478	-82.374103
0.481800	-0.000478	-82.354414
0.496954	-0.000477	-82.294017
0.512104	-0.000473	-81.587362
0.527252	-0.000469	-80.929793
0.542400	-0.000470	-81.020810
0.557586	-0.000467	-80.561741
0.572739	-0.000464	-80.084276
0.587885	-0.000465	-80.163879
0.603038	-0.000460	-79.280362
0.618193	-0.000461	-79.525931
0.633345	-0.000455	-78.525276
0.648496	-0.000455	-78.489638
0.663644	-0.000452	-78.009276
0.678793	-0.000449	-77.408655
0.693946	-0.000447	-77.117690
0.709099	-0.000442	-76.169328
0.724244	-0.000441	-75.981603
0.739398	-0.000440	-75.824966
0.754554	-0.000436	-75.240862
0.769704	-0.000431	-74.389948
0.784853	-0.000424	-73.100862
0.800003	-0.000422	-72.755828
0.815155	-0.000418	-72.146845
0.830272	-0.000414	-71.443276
0.845424	-0.000409	-70.441328
0.860571	-0.000403	-69.530034
0.875723	-0.000397	-68.393845
0.890877	-0.000392	-67.538776
0.906030	-0.000385	-66.310638
0.921180	-0.000377	-65.052448
0.936324	-0.000370	-63.779828
0.951479	-0.000359	-61.891638
0.966628	-0.000349	-60.220862
0.981781	-0.000340	-58.622759
0.996927	-0.000329	-56.691638
1.012082	-0.000313	-53.928897
1.027231	-0.000302	-52.043500
1.042389	-0.000284	-48.903431
1.057565	-0.000265	-45.641586
1.072714	-0.000244	-42.101086
1.087867	-0.000221	-38.181655
1.103014	-0.000194	-33.513241
1.118165	-0.000166	-28.692828
1.133309	-0.000135	-23.258224
1.148501	-9.847554E-5	-16.978541
1.163638	-6.124735E-5	-10.559888
1.178780	-1.937826E-5	-3.341079
1.193907	2.530275E-5	4.362543
1.209040	7.284687E-5	12.559805
1.224215	0.000123	21.269328
1.239366	0.000177	30.488017
1.254508	0.000233	40.111983
1.269653	0.000291	50.137052
1.284787	0.000351	60.510448
1.299928	0.000414	71.329914
