Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 530  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199977	-0.000358	-61.660793
-0.184816	-0.000359	-61.864052
-0.169669	-0.000356	-61.360483
-0.154521	-0.000358	-61.677672
-0.139372	-0.000355	-61.250069
-0.124216	-0.000353	-60.822776
-0.109066	-0.000354	-61.007103
-0.093922	-0.000356	-61.294500
-0.078771	-0.000355	-61.186379
-0.063622	-0.000354	-61.050621
-0.048463	-0.000353	-60.814276
-0.033315	-0.000355	-61.140172
-0.018167	-0.000350	-60.403914
-0.003017	-0.000354	-60.991966
0.012088	-0.000348	-60.069534
0.027243	-0.000351	-60.435948
0.042392	-0.000350	-60.366862
0.057611	-0.000348	-60.056172
0.072762	-0.000346	-59.714259
0.087885	-0.000347	-59.749207
0.103035	-0.000347	-59.756224
0.118181	-0.000347	-59.843534
0.133336	-0.000347	-59.854241
0.148492	-0.000344	-59.373362
0.163645	-0.000345	-59.520310
0.178792	-0.000343	-59.064983
0.193947	-0.000343	-59.162534
0.209097	-0.000342	-58.939707
0.224254	-0.000340	-58.658431
0.239403	-0.000342	-58.917500
0.254552	-0.000339	-58.527638
0.269704	-0.000338	-58.276483
0.284857	-0.000339	-58.445690
0.300009	-0.000338	-58.263621
0.315156	-0.000335	-57.808379
0.330311	-0.000337	-58.117431
0.345468	-0.000335	-57.717086
0.360619	-0.000330	-56.850345
0.375768	-0.000332	-57.227345
0.390883	-0.000331	-56.996793
0.406034	-0.000330	-56.973190
0.421189	-0.000328	-56.489517
0.436342	-0.000328	-56.489897
0.451486	-0.000325	-55.949431
0.466641	-0.000325	-56.008138
0.481796	-0.000325	-56.023586
0.496948	-0.000325	-56.059190
0.512100	-0.000322	-55.556138
0.527247	-0.000320	-55.113948
0.542394	-0.000318	-54.859552
0.557581	-0.000318	-54.858138
0.572735	-0.000317	-54.661397
0.587880	-0.000316	-54.467690
0.603033	-0.000316	-54.438276
0.618188	-0.000318	-54.791000
0.633341	-0.000310	-53.518500
0.648490	-0.000311	-53.537000
0.663638	-0.000309	-53.249810
0.678789	-0.000310	-53.429931
0.693942	-0.000306	-52.790638
0.709095	-0.000303	-52.299345
0.724237	-0.000301	-51.968431
0.739393	-0.000297	-51.284172
0.754551	-0.000297	-51.191931
0.769699	-0.000296	-51.074207
0.784848	-0.000290	-50.060362
0.799998	-0.000288	-49.732345
0.815149	-0.000287	-49.439862
0.830268	-0.000281	-48.505948
0.845421	-0.000280	-48.220603
0.860566	-0.000278	-47.924983
0.875719	-0.000273	-47.060655
0.890873	-0.000269	-46.323776
0.906027	-0.000262	-45.172414
0.921179	-0.000260	-44.756741
0.936321	-0.000253	-43.639483
0.951476	-0.000248	-42.802448
0.966624	-0.000243	-41.826448
0.981778	-0.000234	-40.355052
0.996924	-0.000227	-39.140569
1.012078	-0.000218	-37.651121
1.027229	-0.000208	-35.924845
1.042387	-0.000196	-33.775017
1.057563	-0.000182	-31.368086
1.072712	-0.000166	-28.646862
1.087864	-0.000150	-25.806138
1.103013	-0.000130	-22.401948
1.118163	-0.000108	-18.656931
1.133334	-8.245112E-5	-14.215710
1.148485	-5.412447E-5	-9.331805
1.163626	-2.341810E-5	-4.037603
1.178766	1.051967E-5	1.813736
1.193900	4.765529E-5	8.216429
1.209038	8.789077E-5	15.153581
1.224213	0.000131	22.662655
1.239365	0.000177	30.599586
1.254507	0.000226	39.003914
1.269654	0.000278	47.848414
1.284786	0.000331	56.998621
1.299929	0.000387	66.707534
