Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 590  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199979	-0.000228	-39.349397
-0.184818	-0.000227	-39.152914
-0.169671	-0.000226	-38.928569
-0.154522	-0.000226	-39.027000
-0.139375	-0.000226	-38.940914
-0.124219	-0.000226	-38.896534
-0.109068	-0.000227	-39.125362
-0.093924	-0.000226	-38.943276
-0.078774	-0.000224	-38.679690
-0.063625	-0.000225	-38.744293
-0.048465	-0.000225	-38.838000
-0.033317	-0.000223	-38.465810
-0.018170	-0.000223	-38.467466
-0.003019	-0.000227	-39.056810
0.012086	-0.000221	-38.124310
0.027240	-0.000220	-37.925155
0.042389	-0.000222	-38.215672
0.057608	-0.000222	-38.259914
0.072759	-0.000223	-38.428224
0.087883	-0.000219	-37.694569
0.103033	-0.000220	-37.999828
0.118180	-0.000219	-37.774983
0.133333	-0.000219	-37.750569
0.148489	-0.000220	-37.948103
0.163642	-0.000219	-37.840207
0.178790	-0.000216	-37.261466
0.193944	-0.000216	-37.295224
0.209094	-0.000216	-37.193690
0.224251	-0.000216	-37.197724
0.239401	-0.000216	-37.235724
0.254549	-0.000214	-36.908069
0.269701	-0.000216	-37.195207
0.284853	-0.000215	-37.018879
0.300006	-0.000215	-36.989690
0.315153	-0.000215	-37.096603
0.330307	-0.000212	-36.569655
0.345464	-0.000210	-36.136707
0.360614	-0.000214	-36.944914
0.375765	-0.000210	-36.231224
0.390881	-0.000210	-36.195466
0.406031	-0.000211	-36.368707
0.421185	-0.000208	-35.802793
0.436339	-0.000210	-36.146569
0.451483	-0.000207	-35.658052
0.466638	-0.000208	-35.796724
0.481794	-0.000208	-35.829155
0.496946	-0.000206	-35.505293
0.512098	-0.000203	-34.992138
0.527245	-0.000205	-35.290914
0.542392	-0.000204	-35.193586
0.557579	-0.000206	-35.553862
0.572731	-0.000200	-34.418103
0.587877	-0.000199	-34.269552
0.603030	-0.000197	-33.983276
0.618185	-0.000199	-34.330328
0.633339	-0.000196	-33.735534
0.648488	-0.000195	-33.667310
0.663635	-0.000196	-33.758983
0.678786	-0.000194	-33.465672
0.693938	-0.000194	-33.401224
0.709091	-0.000192	-33.160741
0.724235	-0.000191	-32.956431
0.739390	-0.000189	-32.534879
0.754548	-0.000188	-32.356569
0.769697	-0.000187	-32.314155
0.784846	-0.000185	-31.875259
0.799995	-0.000183	-31.465621
0.815147	-0.000181	-31.229879
0.830265	-0.000179	-30.862276
0.845418	-0.000179	-30.817983
0.860562	-0.000175	-30.255517
0.875716	-0.000173	-29.766000
0.890871	-0.000171	-29.401690
0.906023	-0.000168	-28.917552
0.921175	-0.000166	-28.563328
0.936319	-0.000162	-27.844845
0.951474	-0.000156	-26.980224
0.966624	-0.000154	-26.540759
0.981775	-0.000148	-25.588431
0.996922	-0.000143	-24.613862
1.012077	-0.000137	-23.693224
1.027227	-0.000132	-22.678931
1.042385	-0.000124	-21.422517
1.057562	-0.000114	-19.690672
1.072710	-0.000103	-17.697586
1.087889	-9.178037E-5	-15.824202
1.103033	-7.651024E-5	-13.191421
1.118177	-6.081921E-5	-10.486071
1.133316	-4.144290E-5	-7.145328
1.148474	-1.903384E-5	-3.281697
1.163601	6.574227E-6	1.133487
1.178760	3.470074E-5	5.982886
1.193895	6.602226E-5	11.383148
1.209034	0.000100	17.258241
1.224213	0.000137	23.658483
1.239366	0.000177	30.598414
1.254507	0.000220	37.981155
1.269652	0.000266	45.831448
1.284787	0.000314	54.092948
1.299930	0.000364	62.721879
