Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 640  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199980	-0.000117	-20.140862
-0.184821	-0.000120	-20.706690
-0.169673	-0.000118	-20.330810
-0.154524	-0.000118	-20.404259
-0.139376	-0.000118	-20.291345
-0.124220	-0.000118	-20.262897
-0.109069	-0.000116	-20.033086
-0.093926	-0.000116	-20.014897
-0.078776	-0.000116	-19.965552
-0.063626	-0.000115	-19.793328
-0.048466	-0.000116	-19.944086
-0.033319	-0.000117	-20.197052
-0.018171	-0.000115	-19.800914
-0.003020	-0.000115	-19.783207
0.012082	-0.000114	-19.713603
0.027236	-0.000113	-19.531707
0.042386	-0.000115	-19.910431
0.057604	-0.000114	-19.690810
0.072756	-0.000113	-19.490241
0.087879	-0.000114	-19.684310
0.103029	-0.000114	-19.638948
0.118176	-0.000113	-19.408241
0.133330	-0.000113	-19.520362
0.148486	-0.000113	-19.478397
0.163639	-0.000111	-19.215345
0.178786	-0.000112	-19.320293
0.193941	-0.000110	-18.987672
0.209091	-0.000111	-19.193931
0.224248	-0.000112	-19.274017
0.239397	-0.000111	-19.147828
0.254546	-0.000111	-19.129259
0.269697	-0.000110	-18.912879
0.284851	-0.000110	-18.956069
0.300002	-0.000110	-18.901793
0.315149	-0.000109	-18.744603
0.330304	-0.000108	-18.546017
0.345460	-0.000108	-18.561741
0.360611	-0.000108	-18.540862
0.375761	-0.000107	-18.469483
0.390877	-0.000107	-18.416103
0.406027	-0.000106	-18.333121
0.421182	-0.000107	-18.519828
0.436335	-0.000106	-18.288017
0.451479	-0.000106	-18.327586
0.466634	-0.000106	-18.196552
0.481790	-0.000105	-18.083517
0.496942	-0.000104	-17.948517
0.512093	-0.000104	-18.010862
0.527240	-0.000103	-17.697707
0.542387	-0.000103	-17.828259
0.557575	-0.000102	-17.653121
0.572729	-0.000101	-17.413966
0.587874	-0.000101	-17.456586
0.603027	-0.000100	-17.290828
0.618181	-0.000102	-17.649224
0.633335	-0.000101	-17.355000
0.648517	-9.860095E-5	-17.000164
0.663662	-9.869266E-5	-17.015976
0.678808	-0.000100	-17.288310
0.693960	-9.803830E-5	-16.903155
0.709116	-9.761494E-5	-16.830162
0.724262	-9.809883E-5	-16.913591
0.739413	-9.521281E-5	-16.416002
0.754573	-9.534779E-5	-16.439274
0.769718	-9.392075E-5	-16.193233
0.784867	-9.381532E-5	-16.175055
0.800019	-9.198468E-5	-15.859428
0.815169	-9.207288E-5	-15.874634
0.830288	-9.037625E-5	-15.582112
0.845442	-8.914999E-5	-15.370688
0.860584	-8.797290E-5	-15.167741
0.875738	-8.721949E-5	-15.037843
0.890894	-8.650661E-5	-14.914933
0.906045	-8.409270E-5	-14.498741
0.921196	-8.334392E-5	-14.369641
0.936326	-8.144545E-5	-14.042319
0.951493	-7.870312E-5	-13.569503
0.966639	-7.655358E-5	-13.198893
0.981797	-7.364518E-5	-12.697445
0.996939	-7.222566E-5	-12.452700
1.012096	-6.914532E-5	-11.921607
1.027240	-6.392578E-5	-11.021686
1.042400	-6.044676E-5	-10.421855
1.057575	-5.434895E-5	-9.370509
1.072722	-4.637390E-5	-7.995500
1.087871	-4.042555E-5	-6.969922
1.103016	-2.964936E-5	-5.111959
1.118163	-1.803635E-5	-3.109716
1.133301	-4.646809E-6	-0.801174
1.148463	1.192036E-5	2.055234
1.163606	3.186789E-5	5.494464
1.178752	5.443537E-5	9.385409
1.193889	7.981838E-5	13.761790
1.209061	0.000109	18.740207
1.224214	0.000140	24.205000
1.239365	0.000175	30.191310
1.254508	0.000213	36.701328
1.269654	0.000253	43.634724
1.284787	0.000296	51.099500
1.299931	0.000342	58.966224
