Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 600  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199979	-0.000204	-35.181121
-0.184819	-0.000205	-35.265207
-0.169672	-0.000204	-35.147397
-0.154523	-0.000204	-35.189776
-0.139374	-0.000201	-34.587500
-0.124218	-0.000202	-34.854034
-0.109068	-0.000202	-34.773448
-0.093925	-0.000203	-35.074086
-0.078774	-0.000202	-34.846552
-0.063625	-0.000200	-34.495293
-0.048465	-0.000201	-34.618776
-0.033317	-0.000203	-34.989103
-0.018169	-0.000200	-34.456138
-0.003019	-0.000200	-34.529276
0.012085	-0.000197	-34.020983
0.027238	-0.000200	-34.436276
0.042387	-0.000196	-33.869983
0.057607	-0.000197	-33.882069
0.072758	-0.000197	-33.983690
0.087882	-0.000196	-33.811414
0.103031	-0.000198	-34.113259
0.118178	-0.000196	-33.847569
0.133332	-0.000196	-33.761500
0.148488	-0.000196	-33.782621
0.163641	-0.000196	-33.758724
0.178787	-0.000194	-33.392828
0.193942	-0.000193	-33.290138
0.209094	-0.000192	-33.096086
0.224250	-0.000194	-33.513328
0.239399	-0.000193	-33.277466
0.254549	-0.000191	-32.934793
0.269699	-0.000193	-33.244293
0.284853	-0.000191	-32.956448
0.300005	-0.000189	-32.505638
0.315152	-0.000190	-32.692638
0.330306	-0.000190	-32.718914
0.345463	-0.000191	-32.880138
0.360614	-0.000188	-32.444362
0.375763	-0.000188	-32.334121
0.390879	-0.000185	-31.876828
0.406029	-0.000188	-32.377793
0.421184	-0.000186	-32.123897
0.436338	-0.000186	-32.101534
0.451482	-0.000185	-31.831948
0.466637	-0.000186	-31.991655
0.481792	-0.000184	-31.722017
0.496945	-0.000183	-31.525293
0.512097	-0.000180	-31.088586
0.527243	-0.000181	-31.265569
0.542390	-0.000180	-31.099328
0.557578	-0.000181	-31.287724
0.572731	-0.000177	-30.577603
0.587875	-0.000179	-30.780000
0.603030	-0.000178	-30.606034
0.618185	-0.000175	-30.189103
0.633337	-0.000177	-30.523207
0.648486	-0.000176	-30.361190
0.663635	-0.000175	-30.120552
0.678784	-0.000173	-29.770224
0.693937	-0.000173	-29.796121
0.709090	-0.000172	-29.734362
0.724235	-0.000168	-28.997483
0.739390	-0.000168	-28.985345
0.754546	-0.000167	-28.763224
0.769695	-0.000166	-28.606776
0.784845	-0.000164	-28.345086
0.799994	-0.000164	-28.195345
0.815147	-0.000162	-27.860983
0.830263	-0.000160	-27.505828
0.845417	-0.000158	-27.270914
0.860562	-0.000156	-26.858672
0.875715	-0.000154	-26.635466
0.890870	-0.000151	-26.101517
0.906022	-0.000149	-25.681638
0.921174	-0.000146	-25.107224
0.936318	-0.000143	-24.676862
0.951473	-0.000141	-24.245534
0.966621	-0.000137	-23.580621
0.981773	-0.000132	-22.834362
0.996922	-0.000127	-21.981690
1.012076	-0.000124	-21.298879
1.027227	-0.000117	-20.098931
1.042385	-0.000109	-18.765155
1.057559	-0.000101	-17.387655
1.072733	-9.082307E-5	-15.659150
1.087883	-7.896031E-5	-13.613847
1.103031	-6.615041E-5	-11.405243
1.118176	-5.086821E-5	-8.770381
1.133315	-3.225916E-5	-5.561924
1.148469	-1.146254E-5	-1.976300
1.163614	1.250961E-5	2.156829
1.178758	3.932249E-5	6.779740
1.193894	6.908741E-5	11.911622
1.209032	0.000102	17.598862
1.224215	0.000138	23.821724
1.239365	0.000177	30.551741
1.254509	0.000219	37.759259
1.269654	0.000263	45.428362
1.284787	0.000310	53.515328
1.299930	0.000360	62.037121
