Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 755  Light Power Density (W/m^2) = 1068.678458  Total Light Power Density (W/m^2) = 1068.678458	
-0.199976	-0.000457	-78.769362
-0.184815	-0.000455	-78.389328
-0.169669	-0.000459	-79.093621
-0.154519	-0.000457	-78.730259
-0.139371	-0.000456	-78.615948
-0.124214	-0.000454	-78.320362
-0.109064	-0.000451	-77.711759
-0.093921	-0.000452	-77.878759
-0.078772	-0.000452	-77.999397
-0.063621	-0.000449	-77.432103
-0.048460	-0.000448	-77.272569
-0.033313	-0.000451	-77.815121
-0.018165	-0.000446	-76.844810
-0.003014	-0.000450	-77.604517
0.012091	-0.000447	-77.001086
0.027243	-0.000447	-76.998069
0.042393	-0.000445	-76.785603
0.057612	-0.000447	-77.079345
0.072764	-0.000442	-76.232862
0.087886	-0.000442	-76.215586
0.103037	-0.000442	-76.227552
0.118184	-0.000443	-76.454483
0.133339	-0.000440	-75.805690
0.148494	-0.000442	-76.227724
0.163647	-0.000438	-75.547707
0.178794	-0.000440	-75.815466
0.193948	-0.000438	-75.450534
0.209098	-0.000437	-75.346879
0.224255	-0.000435	-74.973621
0.239404	-0.000434	-74.791776
0.254553	-0.000434	-74.768190
0.269704	-0.000433	-74.678293
0.284857	-0.000431	-74.310776
0.300010	-0.000429	-74.050414
0.315158	-0.000426	-73.431397
0.330312	-0.000427	-73.681121
0.345468	-0.000427	-73.665017
0.360619	-0.000423	-72.858155
0.375768	-0.000425	-73.245000
0.390884	-0.000422	-72.795793
0.406034	-0.000420	-72.371241
0.421189	-0.000414	-71.345121
0.436343	-0.000415	-71.604672
0.451487	-0.000418	-72.102448
0.466642	-0.000417	-71.826931
0.481798	-0.000412	-70.989310
0.496950	-0.000411	-70.812138
0.512101	-0.000409	-70.432000
0.527248	-0.000411	-70.804724
0.542396	-0.000405	-69.910931
0.557582	-0.000402	-69.342638
0.572734	-0.000398	-68.655793
0.587882	-0.000400	-68.901862
0.603033	-0.000397	-68.439293
0.618189	-0.000393	-67.802948
0.633342	-0.000392	-67.618328
0.648492	-0.000387	-66.712034
0.663640	-0.000384	-66.253759
0.678790	-0.000384	-66.206569
0.693941	-0.000380	-65.457672
0.709095	-0.000377	-64.975086
0.724239	-0.000375	-64.627897
0.739393	-0.000372	-64.200224
0.754551	-0.000369	-63.573276
0.769699	-0.000364	-62.788241
0.784849	-0.000359	-61.954414
0.799998	-0.000356	-61.461914
0.815150	-0.000352	-60.615172
0.830269	-0.000346	-59.691241
0.845422	-0.000338	-58.328862
0.860567	-0.000333	-57.449310
0.875719	-0.000330	-56.848793
0.890873	-0.000321	-55.334879
0.906025	-0.000312	-53.830655
0.921177	-0.000305	-52.567103
0.936320	-0.000295	-50.927879
0.951475	-0.000287	-49.526276
0.966624	-0.000275	-47.453414
0.981776	-0.000262	-45.156500
0.996923	-0.000250	-43.045328
1.012078	-0.000237	-40.810207
1.027227	-0.000221	-38.159810
1.042385	-0.000204	-35.222724
1.057560	-0.000184	-31.806224
1.072709	-0.000164	-28.256810
1.087862	-0.000140	-24.063500
1.103011	-0.000115	-19.851397
1.118186	-8.670600E-5	-14.949310
1.133320	-5.746084E-5	-9.907041
1.148472	-2.538353E-5	-4.376471
1.163575	9.150031E-6	1.577592
1.178754	4.499586E-5	7.757907
1.193886	8.306702E-5	14.321900
1.209058	0.000123	21.205397
1.224211	0.000164	28.347431
1.239362	0.000207	35.711776
1.254504	0.000251	43.317069
1.269650	0.000297	51.143810
1.284784	0.000342	58.989328
1.299927	0.000390	67.222138
