Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 405  Light Power Density (W/m^2) = 1068.678458  Total Light Power Density (W/m^2) = 1068.678458	
-0.199976	-3.977509E-6	-0.685777
-0.184817	-3.928912E-6	-0.677399
-0.169669	-3.881147E-6	-0.669163
-0.154520	-3.893580E-6	-0.671307
-0.139373	-3.849297E-6	-0.663672
-0.124216	-3.839145E-6	-0.661922
-0.109067	-3.838554E-6	-0.661820
-0.093922	-3.784533E-6	-0.652506
-0.078771	-3.778097E-6	-0.651396
-0.063622	-3.748158E-6	-0.646234
-0.048462	-3.736107E-6	-0.644156
-0.033316	-3.713703E-6	-0.640294
-0.018167	-3.693279E-6	-0.636772
-0.003017	-3.650589E-6	-0.629412
0.012087	-3.617406E-6	-0.623691
0.027241	-3.611637E-6	-0.622696
0.042390	-3.592622E-6	-0.619418
0.057608	-3.561553E-6	-0.614061
0.072761	-3.507248E-6	-0.604698
0.087884	-3.521139E-6	-0.607093
0.103034	-3.474702E-6	-0.599087
0.118180	-3.470561E-6	-0.598373
0.133334	-3.443464E-6	-0.593701
0.148491	-3.424803E-6	-0.590483
0.163643	-3.400031E-6	-0.586212
0.178790	-3.348122E-6	-0.577262
0.193944	-3.325472E-6	-0.573357
0.209095	-3.293515E-6	-0.567847
0.224252	-3.289487E-6	-0.567153
0.239402	-3.229079E-6	-0.556738
0.254550	-3.242652E-6	-0.559078
0.269701	-3.212754E-6	-0.553923
0.284855	-3.167956E-6	-0.546199
0.300007	-3.134080E-6	-0.540359
0.315154	-3.114813E-6	-0.537037
0.330308	-3.071748E-6	-0.529612
0.345465	-3.061051E-6	-0.527767
0.360615	-3.019785E-6	-0.520653
0.375765	-2.972827E-6	-0.512556
0.390881	-2.934645E-6	-0.505973
0.406030	-2.936721E-6	-0.506331
0.421185	-2.864310E-6	-0.493847
0.436339	-2.834757E-6	-0.488751
0.451483	-2.827911E-6	-0.487571
0.466639	-2.758264E-6	-0.475563
0.481793	-2.753980E-6	-0.474824
0.496947	-2.706562E-6	-0.466649
0.512097	-2.666952E-6	-0.459819
0.527244	-2.608526E-6	-0.449746
0.542390	-2.591986E-6	-0.446894
0.557578	-2.534137E-6	-0.436920
0.572730	-2.479521E-6	-0.427504
0.587876	-2.459618E-6	-0.424072
0.603030	-2.391997E-6	-0.412413
0.618184	-2.339197E-6	-0.403310
0.633338	-2.312576E-6	-0.398720
0.648486	-2.247390E-6	-0.387481
0.663634	-2.215425E-6	-0.381970
0.678784	-2.134631E-6	-0.368040
0.693937	-2.094893E-6	-0.361188
0.709090	-2.036473E-6	-0.351116
0.724232	-1.984929E-6	-0.342229
0.739389	-1.905510E-6	-0.328536
0.754544	-1.853855E-6	-0.319630
0.769694	-1.772153E-6	-0.305544
0.784843	-1.690993E-6	-0.291551
0.799993	-1.619283E-6	-0.279187
0.815146	-1.549230E-6	-0.267109
0.830263	-1.479438E-6	-0.255076
0.845415	-1.385752E-6	-0.238923
0.860559	-1.273902E-6	-0.219638
0.875713	-1.203894E-6	-0.207568
0.890866	-1.088280E-6	-0.187634
0.906040	-9.615572E-7	-0.165786
0.921186	-7.898940E-7	-0.136189
0.936333	-5.907831E-7	-0.101859
0.951478	-3.685620E-7	-0.063545
0.966637	-5.200864E-8	-0.008967
0.981757	3.664269E-7	0.063177
0.996894	9.418047E-7	0.162380
1.012066	1.759810E-6	0.303416
1.027214	2.921342E-6	0.503680
1.042367	4.576196E-6	0.788999
1.057536	6.860094E-6	1.182775
1.072677	1.000447E-5	1.724909
1.087853	1.422248E-5	2.452152
1.103000	1.975280E-5	3.405655
1.118148	2.680896E-5	4.622234
1.133293	3.558257E-5	6.134926
1.148451	4.623441E-5	7.971450
1.163598	5.887678E-5	10.151169
1.178746	7.355365E-5	12.681664
1.193886	9.029682E-5	15.568417
1.209059	0.000109	18.823707
1.224213	0.000130	22.431190
1.239364	0.000153	26.386621
1.254507	0.000178	30.686793
1.269655	0.000205	35.308828
1.284788	0.000233	40.248569
1.299932	0.000264	45.499672
