Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 645  Light Power Density (W/m^2) = 1068.678458  Total Light Power Density (W/m^2) = 1068.678458	
-0.199977	-0.000322	-55.508741
-0.184817	-0.000323	-55.683966
-0.169669	-0.000320	-55.258276
-0.154521	-0.000320	-55.162672
-0.139372	-0.000320	-55.244828
-0.124216	-0.000321	-55.361310
-0.109066	-0.000321	-55.374672
-0.093921	-0.000320	-55.252483
-0.078771	-0.000318	-54.782759
-0.063622	-0.000316	-54.508310
-0.048462	-0.000319	-55.051483
-0.033315	-0.000320	-55.157897
-0.018167	-0.000316	-54.417966
-0.003016	-0.000316	-54.471431
0.012087	-0.000313	-53.977086
0.027240	-0.000316	-54.433603
0.042389	-0.000315	-54.341276
0.057609	-0.000314	-54.164983
0.072759	-0.000312	-53.847000
0.087883	-0.000311	-53.562741
0.103034	-0.000313	-53.963241
0.118180	-0.000314	-54.074552
0.133335	-0.000311	-53.535741
0.148491	-0.000312	-53.829190
0.163644	-0.000310	-53.429431
0.178790	-0.000310	-53.478414
0.193944	-0.000309	-53.240948
0.209095	-0.000308	-53.137190
0.224252	-0.000307	-52.896052
0.239401	-0.000307	-52.847638
0.254549	-0.000307	-52.910672
0.269701	-0.000306	-52.834724
0.284854	-0.000305	-52.616259
0.300006	-0.000304	-52.467569
0.315154	-0.000302	-52.065138
0.330309	-0.000305	-52.501586
0.345466	-0.000302	-52.000741
0.360616	-0.000300	-51.650793
0.375765	-0.000300	-51.640741
0.390881	-0.000299	-51.608897
0.406031	-0.000295	-50.911845
0.421187	-0.000297	-51.183052
0.436339	-0.000297	-51.138672
0.451483	-0.000292	-50.403121
0.466638	-0.000292	-50.318397
0.481793	-0.000292	-50.410000
0.496947	-0.000292	-50.426966
0.512098	-0.000293	-50.506276
0.527245	-0.000288	-49.594224
0.542392	-0.000286	-49.273379
0.557580	-0.000285	-49.183828
0.572733	-0.000283	-48.858466
0.587877	-0.000282	-48.672259
0.603030	-0.000283	-48.767707
0.618186	-0.000280	-48.191966
0.633339	-0.000279	-48.144948
0.648489	-0.000277	-47.813362
0.663636	-0.000275	-47.423414
0.678787	-0.000273	-47.014552
0.693939	-0.000270	-46.566103
0.709092	-0.000269	-46.381241
0.724236	-0.000266	-45.835810
0.739391	-0.000262	-45.233707
0.754547	-0.000263	-45.312379
0.769697	-0.000257	-44.236586
0.784846	-0.000256	-44.162500
0.799995	-0.000253	-43.641621
0.815149	-0.000249	-42.919948
0.830266	-0.000247	-42.541138
0.845417	-0.000243	-41.883638
0.860564	-0.000238	-41.077069
0.875717	-0.000234	-40.393724
0.890869	-0.000228	-39.365603
0.906022	-0.000224	-38.624983
0.921174	-0.000219	-37.723914
0.936318	-0.000214	-36.842293
0.951473	-0.000205	-35.350569
0.966622	-0.000196	-33.738121
0.981774	-0.000190	-32.701845
0.996921	-0.000180	-30.967621
1.012076	-0.000170	-29.231086
1.027226	-0.000156	-26.970569
1.042384	-0.000143	-24.717466
1.057559	-0.000130	-22.353224
1.072708	-0.000114	-19.635172
1.087886	-9.571930E-5	-16.503328
1.103030	-7.492794E-5	-12.918610
1.118173	-5.349408E-5	-9.223117
1.133311	-2.889398E-5	-4.981721
1.148465	-1.988223E-6	-0.342797
1.163608	2.628092E-5	4.531193
1.178750	5.676440E-5	9.786966
1.193886	8.908592E-5	15.359641
1.209058	0.000123	21.277000
1.224211	0.000159	27.485172
1.239363	0.000197	33.912207
1.254505	0.000235	40.591017
1.269652	0.000275	47.466017
1.284784	0.000317	54.593931
1.299929	0.000359	61.814776
