Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 395  Light Power Density (W/m^2) = 1068.678458  Total Light Power Density (W/m^2) = 1068.678458	
-0.199979	-2.588358E-6	-0.446269
-0.184819	-2.555229E-6	-0.440557
-0.169672	-2.542699E-6	-0.438396
-0.154522	-2.520837E-6	-0.434627
-0.139375	-2.497919E-6	-0.430676
-0.124218	-2.472573E-6	-0.426306
-0.109068	-2.448951E-6	-0.422233
-0.093924	-2.442693E-6	-0.421154
-0.078774	-2.441063E-6	-0.420873
-0.063625	-2.430449E-6	-0.419043
-0.048464	-2.381845E-6	-0.410663
-0.033317	-2.408064E-6	-0.415183
-0.018169	-2.361424E-6	-0.407142
-0.003019	-2.355890E-6	-0.406188
0.012085	-2.316318E-6	-0.399365
0.027238	-2.309306E-6	-0.398156
0.042387	-2.282673E-6	-0.393564
0.057606	-2.277685E-6	-0.392704
0.072758	-2.257859E-6	-0.389286
0.087881	-2.244492E-6	-0.386981
0.103031	-2.228520E-6	-0.384228
0.118178	-2.194747E-6	-0.378405
0.133332	-2.172436E-6	-0.374558
0.148488	-2.162436E-6	-0.372834
0.163641	-2.130832E-6	-0.367385
0.178787	-2.113677E-6	-0.364427
0.193942	-2.087775E-6	-0.359961
0.209092	-2.068154E-6	-0.356578
0.224249	-2.058526E-6	-0.354918
0.239398	-2.023660E-6	-0.348907
0.254547	-2.013403E-6	-0.347138
0.269699	-2.002359E-6	-0.345234
0.284852	-1.953696E-6	-0.336844
0.300005	-1.939456E-6	-0.334389
0.315152	-1.924207E-6	-0.331760
0.330306	-1.898775E-6	-0.327375
0.345462	-1.858697E-6	-0.320465
0.360613	-1.830995E-6	-0.315689
0.375763	-1.814730E-6	-0.312884
0.390878	-1.775289E-6	-0.306084
0.406029	-1.740520E-6	-0.300090
0.421183	-1.745740E-6	-0.300990
0.436337	-1.692285E-6	-0.291773
0.451480	-1.664921E-6	-0.287055
0.466635	-1.625241E-6	-0.280214
0.481790	-1.611512E-6	-0.277847
0.496944	-1.573896E-6	-0.271361
0.512094	-1.556728E-6	-0.268401
0.527241	-1.506808E-6	-0.259794
0.542388	-1.483622E-6	-0.255797
0.557576	-1.443967E-6	-0.248960
0.572729	-1.401047E-6	-0.241560
0.587874	-1.368936E-6	-0.236023
0.603027	-1.335202E-6	-0.230207
0.618181	-1.300219E-6	-0.224176
0.633335	-1.248927E-6	-0.215332
0.648483	-1.213589E-6	-0.209239
0.663633	-1.165672E-6	-0.200978
0.678782	-1.129476E-6	-0.194737
0.693935	-1.074569E-6	-0.185271
0.709088	-1.051378E-6	-0.181272
0.724255	-9.946822E-7	-0.171497
0.739408	-9.408329E-7	-0.162213
0.754565	-8.897707E-7	-0.153409
0.769713	-8.298732E-7	-0.143082
0.784859	-7.733950E-7	-0.133344
0.800008	-7.249554E-7	-0.124992
0.815161	-6.568293E-7	-0.113246
0.830273	-5.952429E-7	-0.102628
0.845426	-5.117105E-7	-0.088226
0.860568	-4.503476E-7	-0.077646
0.875719	-3.637890E-7	-0.062722
0.890872	-2.769487E-7	-0.047750
0.906022	-1.563904E-7	-0.026964
0.921173	-3.080883E-8	-0.005312
0.936310	1.349828E-7	0.023273
0.951458	3.366411E-7	0.058042
0.966598	6.297950E-7	0.108585
0.981766	1.009514E-6	0.174054
0.996911	1.569212E-6	0.270554
1.012064	2.357682E-6	0.406497
1.027213	3.465498E-6	0.597500
1.042366	5.086208E-6	0.876932
1.057536	7.335005E-6	1.264656
1.072676	1.045661E-5	1.802864
1.087854	1.464536E-5	2.525062
1.103001	2.014109E-5	3.472602
1.118149	2.716747E-5	4.684047
1.133291	3.592559E-5	6.194067
1.148452	4.656606E-5	8.028631
1.163598	5.921154E-5	10.208886
1.178746	7.392892E-5	12.746366
1.193886	9.073568E-5	15.644083
1.209059	0.000110	18.906638
1.224214	0.000131	22.537862
1.239365	0.000154	26.513017
1.254509	0.000179	30.831241
1.269655	0.000206	35.481534
1.284788	0.000235	40.449741
1.299932	0.000265	45.733414
