Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 745  Light Power Density (W/m^2) = 1068.678458  Total Light Power Density (W/m^2) = 1068.678458	
-0.199976	-0.000448	-77.304810
-0.184815	-0.000446	-76.852966
-0.169668	-0.000450	-77.614259
-0.154520	-0.000448	-77.303586
-0.139372	-0.000445	-76.707069
-0.124214	-0.000448	-77.223017
-0.109065	-0.000446	-76.952138
-0.093920	-0.000446	-76.971569
-0.078771	-0.000446	-76.872517
-0.063622	-0.000446	-76.848310
-0.048461	-0.000444	-76.606086
-0.033313	-0.000442	-76.134862
-0.018166	-0.000445	-76.719603
-0.003015	-0.000439	-75.618603
0.012091	-0.000441	-76.026655
0.027243	-0.000439	-75.738172
0.042394	-0.000440	-75.925638
0.057612	-0.000438	-75.467897
0.072762	-0.000437	-75.370328
0.087887	-0.000439	-75.651448
0.103037	-0.000435	-74.966017
0.118183	-0.000437	-75.262707
0.133338	-0.000435	-74.999793
0.148494	-0.000433	-74.703483
0.163646	-0.000435	-74.918776
0.178793	-0.000431	-74.294810
0.193947	-0.000429	-73.985241
0.209098	-0.000427	-73.697431
0.224255	-0.000426	-73.458707
0.239404	-0.000429	-74.032069
0.254553	-0.000428	-73.751293
0.269704	-0.000423	-72.869052
0.284859	-0.000424	-73.100948
0.300010	-0.000421	-72.594241
0.315156	-0.000425	-73.280552
0.330311	-0.000420	-72.497517
0.345468	-0.000419	-72.283207
0.360619	-0.000417	-71.958707
0.375769	-0.000417	-71.875603
0.390884	-0.000417	-71.904017
0.406034	-0.000414	-71.332759
0.421190	-0.000413	-71.174621
0.436342	-0.000410	-70.630759
0.451488	-0.000407	-70.169155
0.466641	-0.000408	-70.310483
0.481796	-0.000408	-70.389810
0.496950	-0.000406	-69.981862
0.512101	-0.000401	-69.086362
0.527248	-0.000402	-69.249397
0.542394	-0.000401	-69.089862
0.557583	-0.000396	-68.202638
0.572735	-0.000396	-68.329069
0.587882	-0.000391	-67.380000
0.603033	-0.000390	-67.252793
0.618189	-0.000389	-67.048776
0.633342	-0.000385	-66.448345
0.648491	-0.000385	-66.356776
0.663639	-0.000379	-65.403810
0.678789	-0.000377	-65.048224
0.693942	-0.000373	-64.389655
0.709095	-0.000371	-63.955621
0.724239	-0.000369	-63.660414
0.739393	-0.000365	-62.939466
0.754551	-0.000361	-62.242034
0.769699	-0.000358	-61.740690
0.784848	-0.000355	-61.120759
0.799998	-0.000351	-60.473776
0.815151	-0.000342	-58.891328
0.830269	-0.000342	-58.895672
0.845421	-0.000335	-57.705069
0.860566	-0.000328	-56.623741
0.875719	-0.000324	-55.909500
0.890874	-0.000315	-54.273966
0.906026	-0.000308	-53.186086
0.921176	-0.000302	-51.997448
0.936321	-0.000291	-50.235241
0.951476	-0.000282	-48.615034
0.966623	-0.000272	-46.904586
0.981776	-0.000259	-44.738828
0.996922	-0.000246	-42.422276
1.012077	-0.000232	-40.003190
1.027228	-0.000217	-37.492000
1.042384	-0.000198	-34.160328
1.057560	-0.000181	-31.128517
1.072710	-0.000158	-27.270397
1.087862	-0.000138	-23.760121
1.103009	-0.000113	-19.411845
1.118185	-8.436046E-5	-14.544907
1.133320	-5.604844E-5	-9.663524
1.148472	-2.328967E-5	-4.015460
1.163611	1.041177E-5	1.795133
1.178754	4.573132E-5	7.884710
1.193887	8.354246E-5	14.403872
1.209059	0.000123	21.211931
1.224210	0.000164	28.295759
1.239362	0.000207	35.645500
1.254505	0.000251	43.191466
1.269651	0.000295	50.859069
1.284784	0.000341	58.808241
1.299925	0.000388	66.875966
