Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 505  Light Power Density (W/m^2) = 1068.678458  Total Light Power Density (W/m^2) = 1068.678458	
-0.199969	-9.900793E-5	-17.070333
-0.184810	-9.878652E-5	-17.032159
-0.169661	-9.900382E-5	-17.069624
-0.154513	-9.780858E-5	-16.863548
-0.139367	-9.922841E-5	-17.108347
-0.124209	-9.761188E-5	-16.829634
-0.109059	-9.871468E-5	-17.019772
-0.093914	-9.789632E-5	-16.878676
-0.078763	-9.819277E-5	-16.929788
-0.063613	-9.753065E-5	-16.815629
-0.048452	-9.691318E-5	-16.709169
-0.033307	-9.705948E-5	-16.734393
-0.018156	-9.519959E-5	-16.413722
-0.003007	-9.723698E-5	-16.764997
0.012106	-9.635388E-5	-16.612738
0.027258	-9.612110E-5	-16.572603
0.042406	-9.619155E-5	-16.584750
0.057628	-9.635423E-5	-16.612798
0.072776	-9.538319E-5	-16.445378
0.087900	-9.567582E-5	-16.495831
0.103050	-9.453462E-5	-16.299072
0.118199	-9.516010E-5	-16.406914
0.133352	-9.526089E-5	-16.424291
0.148508	-9.438604E-5	-16.273455
0.163659	-9.396834E-5	-16.201438
0.178806	-9.481925E-5	-16.348147
0.193960	-9.423086E-5	-16.246700
0.209111	-9.403498E-5	-16.212928
0.224269	-9.329395E-5	-16.085164
0.239420	-9.406467E-5	-16.218047
0.254568	-9.336157E-5	-16.096822
0.269718	-9.323844E-5	-16.075593
0.284873	-9.161670E-5	-15.795983
0.300025	-9.247914E-5	-15.944679
0.315170	-9.244009E-5	-15.937947
0.330325	-9.160406E-5	-15.793803
0.345481	-9.144452E-5	-15.766297
0.360633	-9.083272E-5	-15.660814
0.375783	-9.089128E-5	-15.670910
0.390900	-9.025988E-5	-15.562048
0.406046	-9.065300E-5	-15.629828
0.421202	-9.068877E-5	-15.635995
0.436356	-8.872391E-5	-15.297226
0.451500	-8.998648E-5	-15.514910
0.466656	-8.892501E-5	-15.331898
0.481810	-8.816591E-5	-15.201019
0.496963	-8.848844E-5	-15.256628
0.512117	-8.745902E-5	-15.079141
0.527261	-8.795522E-5	-15.164693
0.542408	-8.679729E-5	-14.965050
0.557595	-8.670943E-5	-14.949902
0.572749	-8.658855E-5	-14.929060
0.587896	-8.547457E-5	-14.736995
0.603048	-8.504885E-5	-14.663595
0.618202	-8.496914E-5	-14.649852
0.633355	-8.412627E-5	-14.504529
0.648502	-8.391403E-5	-14.467936
0.663651	-8.318885E-5	-14.342905
0.678802	-8.272671E-5	-14.263226
0.693954	-8.175007E-5	-14.094840
0.709106	-8.108862E-5	-13.980797
0.724251	-8.018897E-5	-13.825684
0.739406	-7.884357E-5	-13.593719
0.754562	-7.859998E-5	-13.551721
0.769712	-7.779330E-5	-13.412638
0.784859	-7.725175E-5	-13.319267
0.800011	-7.589194E-5	-13.084817
0.815162	-7.471113E-5	-12.881229
0.830280	-7.345279E-5	-12.664274
0.845432	-7.178591E-5	-12.376881
0.860576	-7.128734E-5	-12.290921
0.875731	-6.940777E-5	-11.966857
0.890884	-6.831704E-5	-11.778800
0.906038	-6.673519E-5	-11.506067
0.921186	-6.482164E-5	-11.176145
0.936328	-6.271456E-5	-10.812855
0.951484	-6.044004E-5	-10.420697
0.966632	-5.795073E-5	-9.991505
0.981785	-5.489273E-5	-9.464264
0.996930	-5.215791E-5	-8.992743
1.012084	-4.851174E-5	-8.364093
1.027235	-4.389321E-5	-7.567795
1.042390	-3.882758E-5	-6.694410
1.057563	-3.259055E-5	-5.619060
1.072712	-2.510393E-5	-4.328264
1.087861	-1.636393E-5	-2.821367
1.103018	-6.266133E-6	-1.080368
1.118136	5.575533E-6	0.961299
1.133296	2.000430E-5	3.449017
1.148454	3.580777E-5	6.173753
1.163599	5.380333E-5	9.276436
1.178745	7.371279E-5	12.709102
1.193884	9.564031E-5	16.489709
1.209058	0.000119	20.603414
1.224211	0.000145	25.018293
1.239363	0.000173	29.742776
1.254506	0.000202	34.771103
1.269652	0.000232	40.049103
1.284787	0.000264	45.544086
1.299930	0.000298	51.356276
