Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 745  Light Power Density (W/m^2) = 1053.550606  Total Light Power Density (W/m^2) = 1053.550606	
-0.199973	-0.000539	-92.872328
-0.184814	-0.000540	-93.041224
-0.169668	-0.000539	-92.983224
-0.154519	-0.000546	-94.124724
-0.139371	-0.000537	-92.593052
-0.124214	-0.000539	-92.910379
-0.109063	-0.000535	-92.217276
-0.093920	-0.000533	-91.926172
-0.078769	-0.000532	-91.790793
-0.063620	-0.000530	-91.431034
-0.048460	-0.000532	-91.773483
-0.033313	-0.000531	-91.603586
-0.018165	-0.000532	-91.738052
-0.003013	-0.000528	-90.994879
0.012092	-0.000525	-90.493776
0.027246	-0.000527	-90.870362
0.042395	-0.000528	-91.089034
0.057613	-0.000520	-89.710828
0.072766	-0.000522	-90.000310
0.087890	-0.000522	-89.994379
0.103039	-0.000524	-90.284190
0.118186	-0.000522	-89.913931
0.133339	-0.000521	-89.795448
0.148497	-0.000517	-89.187293
0.163649	-0.000519	-89.516155
0.178795	-0.000515	-88.757103
0.193950	-0.000514	-88.657293
0.209099	-0.000517	-89.196052
0.224257	-0.000511	-88.116172
0.239407	-0.000509	-87.773017
0.254555	-0.000509	-87.747638
0.269707	-0.000509	-87.713155
0.284860	-0.000507	-87.481310
0.300012	-0.000505	-87.029672
0.315160	-0.000501	-86.396966
0.330313	-0.000507	-87.385397
0.345470	-0.000503	-86.681569
0.360622	-0.000503	-86.700293
0.375771	-0.000498	-85.863621
0.390887	-0.000496	-85.590621
0.406036	-0.000494	-85.195638
0.421191	-0.000495	-85.321379
0.436345	-0.000492	-84.835672
0.451489	-0.000485	-83.685362
0.466645	-0.000487	-83.955983
0.481799	-0.000479	-82.577121
0.496951	-0.000482	-83.172086
0.512103	-0.000478	-82.496897
0.527250	-0.000479	-82.510190
0.542397	-0.000478	-82.399483
0.557585	-0.000475	-81.924655
0.572737	-0.000471	-81.290603
0.587883	-0.000470	-81.068466
0.603036	-0.000463	-79.808259
0.618191	-0.000463	-79.858983
0.633344	-0.000464	-79.924931
0.648494	-0.000460	-79.277621
0.663643	-0.000458	-78.959017
0.678793	-0.000452	-77.986138
0.693944	-0.000448	-77.218983
0.709097	-0.000445	-76.755741
0.724241	-0.000437	-75.302793
0.739397	-0.000433	-74.718638
0.754553	-0.000430	-74.082448
0.769702	-0.000424	-73.148069
0.784852	-0.000419	-72.250000
0.800001	-0.000418	-72.058259
0.815154	-0.000414	-71.360397
0.830270	-0.000406	-69.935621
0.845424	-0.000401	-69.062672
0.860568	-0.000392	-67.576345
0.875722	-0.000386	-66.535914
0.890876	-0.000379	-65.306448
0.906026	-0.000370	-63.758621
0.921179	-0.000361	-62.291172
0.936323	-0.000350	-60.411879
0.951478	-0.000341	-58.773724
0.966626	-0.000329	-56.696569
0.981778	-0.000316	-54.441259
0.996925	-0.000305	-52.626259
1.012080	-0.000289	-49.825448
1.027230	-0.000272	-46.881241
1.042387	-0.000256	-44.097448
1.057562	-0.000236	-40.687397
1.072711	-0.000215	-37.152810
1.087863	-0.000192	-33.045103
1.103012	-0.000166	-28.569259
1.118162	-0.000140	-24.104879
1.133307	-0.000112	-19.260397
1.148492	-7.968440E-5	-13.738690
1.163630	-4.701161E-5	-8.105450
1.178774	-1.181294E-5	-2.036714
1.193907	2.472960E-5	4.263724
1.209044	6.315907E-5	10.889495
1.224185	0.000104	17.875741
1.239365	0.000146	25.118155
1.254507	0.000189	32.543431
1.269654	0.000233	40.257224
1.284787	0.000279	48.069466
1.299929	0.000325	56.026638
