Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 425  Light Power Density (W/m^2) = 1053.550606  Total Light Power Density (W/m^2) = 1053.550606	
-0.199980	-1.049125E-5	-1.808836
-0.184820	-1.038435E-5	-1.790405
-0.169673	-1.037597E-5	-1.788960
-0.154523	-1.029047E-5	-1.774219
-0.139376	-1.028161E-5	-1.772691
-0.124220	-1.018692E-5	-1.756366
-0.109069	-1.015396E-5	-1.750683
-0.093926	-1.008189E-5	-1.738257
-0.078775	-1.009636E-5	-1.740752
-0.063626	-1.003147E-5	-1.729564
-0.048466	-1.006874E-5	-1.735990
-0.033306	-9.932584E-6	-1.712514
-0.018160	-9.943426E-6	-1.714384
-0.003007	-9.769286E-6	-1.684360
0.012104	-9.810112E-6	-1.691399
0.027257	-9.808168E-6	-1.691063
0.042404	-9.749206E-6	-1.680898
0.057625	-9.674177E-6	-1.667962
0.072776	-9.653478E-6	-1.664393
0.087900	-9.518953E-6	-1.641199
0.103049	-9.598588E-6	-1.654929
0.118196	-9.490094E-6	-1.636223
0.133349	-9.377721E-6	-1.616848
0.148505	-9.470564E-6	-1.632856
0.163659	-9.373793E-6	-1.616171
0.178806	-9.356749E-6	-1.613233
0.193960	-9.228889E-6	-1.591188
0.209111	-9.146251E-6	-1.576940
0.224267	-9.069945E-6	-1.563784
0.239416	-9.082893E-6	-1.566016
0.254567	-8.996182E-6	-1.551066
0.269716	-8.956337E-6	-1.544196
0.284870	-8.905447E-6	-1.535422
0.300021	-8.888791E-6	-1.532550
0.315169	-8.880723E-6	-1.531159
0.330323	-8.751559E-6	-1.508889
0.345478	-8.680475E-6	-1.496634
0.360630	-8.581917E-6	-1.479641
0.375779	-8.533027E-6	-1.471212
0.390894	-8.530395E-6	-1.470758
0.406047	-8.529634E-6	-1.470627
0.421199	-8.313766E-6	-1.433408
0.436353	-8.337090E-6	-1.437429
0.451497	-8.286227E-6	-1.428660
0.466652	-8.196082E-6	-1.413118
0.481808	-8.075331E-6	-1.392298
0.496960	-8.087213E-6	-1.394347
0.512111	-7.960546E-6	-1.372508
0.527258	-7.885439E-6	-1.359558
0.542405	-7.790579E-6	-1.343203
0.557593	-7.735971E-6	-1.333788
0.572743	-7.691270E-6	-1.326081
0.587891	-7.574268E-6	-1.305908
0.603043	-7.444416E-6	-1.283520
0.618198	-7.351036E-6	-1.267420
0.633352	-7.209597E-6	-1.243034
0.648499	-7.112433E-6	-1.226282
0.663648	-7.060596E-6	-1.217344
0.678799	-6.991077E-6	-1.205358
0.693951	-6.921973E-6	-1.193444
0.709103	-6.738585E-6	-1.161825
0.724247	-6.660873E-6	-1.148426
0.739401	-6.555428E-6	-1.130246
0.754557	-6.399499E-6	-1.103362
0.769707	-6.313941E-6	-1.088611
0.784857	-6.108542E-6	-1.053197
0.800005	-5.959120E-6	-1.027434
0.815157	-5.873109E-6	-1.012605
0.830275	-5.711375E-6	-0.984720
0.845428	-5.554607E-6	-0.957691
0.860571	-5.370165E-6	-0.925891
0.875723	-5.170297E-6	-0.891431
0.890876	-5.024645E-6	-0.866318
0.906028	-4.838806E-6	-0.834277
0.921182	-4.458027E-6	-0.768625
0.936323	-4.292754E-6	-0.740130
0.951478	-3.999789E-6	-0.689619
0.966625	-3.609801E-6	-0.622379
0.981777	-3.218601E-6	-0.554931
0.996924	-2.718519E-6	-0.468710
1.012077	-2.025353E-6	-0.349199
1.027225	-1.167810E-6	-0.201347
1.042324	-3.455308E-8	-0.005957
1.057552	1.538971E-6	0.265340
1.072695	3.661633E-6	0.631316
1.087841	6.562765E-6	1.131511
1.102978	1.029905E-5	1.775698
1.118152	1.526736E-5	2.632303
1.133298	2.160964E-5	3.725800
1.148458	2.945759E-5	5.078895
1.163605	3.903325E-5	6.729871
1.178754	5.039429E-5	8.688671
1.193894	6.362156E-5	10.969234
1.209039	7.878511E-5	13.583640
1.224188	9.589132E-5	16.532986
1.239367	0.000115	19.827672
1.254509	0.000136	23.430983
1.269657	0.000159	27.361293
1.284790	0.000183	31.597034
1.299932	0.000210	36.138724
