Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 805  Light Power Density (W/m^2) = 1053.550606  Total Light Power Density (W/m^2) = 1053.550606	
-0.199975	-0.000565	-97.339845
-0.184814	-0.000565	-97.391931
-0.169667	-0.000564	-97.324207
-0.154519	-0.000565	-97.466224
-0.139370	-0.000563	-97.032207
-0.124213	-0.000557	-96.110862
-0.109063	-0.000555	-95.721414
-0.093918	-0.000561	-96.717362
-0.078769	-0.000557	-95.975034
-0.063618	-0.000555	-95.717276
-0.048459	-0.000554	-95.575224
-0.033312	-0.000557	-96.066362
-0.018165	-0.000558	-96.273759
-0.003014	-0.000554	-95.597690
0.012092	-0.000555	-95.670914
0.027247	-0.000554	-95.567483
0.042396	-0.000550	-94.863155
0.057615	-0.000551	-95.004776
0.072767	-0.000551	-94.955345
0.087890	-0.000550	-94.806086
0.103040	-0.000543	-93.538948
0.118187	-0.000542	-93.445914
0.133341	-0.000540	-93.107483
0.148498	-0.000539	-92.880983
0.163650	-0.000542	-93.519241
0.178796	-0.000536	-92.388069
0.193951	-0.000538	-92.766086
0.209102	-0.000538	-92.797293
0.224259	-0.000536	-92.496517
0.239407	-0.000535	-92.179483
0.254556	-0.000532	-91.803259
0.269708	-0.000533	-91.936948
0.284862	-0.000531	-91.632741
0.300014	-0.000527	-90.916655
0.315161	-0.000527	-90.895845
0.330315	-0.000524	-90.417793
0.345471	-0.000525	-90.536603
0.360622	-0.000524	-90.278931
0.375772	-0.000523	-90.149931
0.390888	-0.000519	-89.523431
0.406039	-0.000518	-89.278897
0.421193	-0.000516	-88.899569
0.436345	-0.000513	-88.430586
0.451490	-0.000510	-87.962552
0.466645	-0.000512	-88.355362
0.481801	-0.000508	-87.524155
0.496954	-0.000506	-87.162293
0.512104	-0.000502	-86.564431
0.527251	-0.000503	-86.678138
0.542398	-0.000500	-86.237362
0.557585	-0.000497	-85.625259
0.572738	-0.000493	-85.029534
0.587885	-0.000493	-85.004466
0.603036	-0.000488	-84.202310
0.618192	-0.000489	-84.346000
0.633346	-0.000482	-83.092328
0.648495	-0.000474	-81.788552
0.663643	-0.000473	-81.563466
0.678793	-0.000474	-81.749034
0.693946	-0.000467	-80.463707
0.709098	-0.000465	-80.251207
0.724241	-0.000460	-79.357552
0.739397	-0.000454	-78.249172
0.754553	-0.000452	-77.847983
0.769703	-0.000447	-77.089897
0.784852	-0.000441	-76.082069
0.800001	-0.000436	-75.196052
0.815153	-0.000428	-73.793397
0.830271	-0.000424	-73.139328
0.845424	-0.000418	-72.114086
0.860568	-0.000411	-70.842190
0.875721	-0.000403	-69.513483
0.890877	-0.000395	-68.029259
0.906028	-0.000384	-66.234690
0.921179	-0.000376	-64.858345
0.936322	-0.000366	-63.018741
0.951479	-0.000354	-61.099103
0.966626	-0.000343	-59.173810
0.981777	-0.000330	-56.966431
0.996925	-0.000317	-54.652810
1.012079	-0.000301	-51.961259
1.027230	-0.000282	-48.696983
1.042388	-0.000265	-45.668138
1.057564	-0.000244	-42.035241
1.072712	-0.000224	-38.561948
1.087863	-0.000200	-34.454621
1.103012	-0.000174	-30.023069
1.118162	-0.000146	-25.241500
1.133307	-0.000115	-19.891483
1.148493	-8.411859E-5	-14.503205
1.163631	-4.980540E-5	-8.587138
1.178772	-1.458859E-5	-2.515274
1.193906	2.359542E-5	4.068176
1.209042	6.343600E-5	10.937241
1.224183	0.000105	18.053500
1.239365	0.000148	25.462500
1.254507	0.000192	33.091466
1.269653	0.000237	40.918241
1.284786	0.000284	48.928259
1.299929	0.000331	57.136690
