Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 395  Light Power Density (W/m^2) = 1053.550606  Total Light Power Density (W/m^2) = 1053.550606	
-0.199978	-3.296873E-6	-0.568426
-0.184819	-3.287037E-6	-0.566731
-0.169670	-3.220111E-6	-0.555192
-0.154521	-3.189929E-6	-0.549988
-0.139373	-3.196081E-6	-0.551048
-0.124218	-3.181049E-6	-0.548457
-0.109067	-3.112065E-6	-0.536563
-0.093924	-3.094809E-6	-0.533588
-0.078773	-3.087133E-6	-0.532264
-0.063624	-3.064822E-6	-0.528418
-0.048464	-3.036181E-6	-0.523479
-0.033316	-3.029143E-6	-0.522266
-0.018169	-2.979297E-6	-0.513672
-0.003017	-2.947060E-6	-0.508114
0.012086	-2.928293E-6	-0.504878
0.027239	-2.911401E-6	-0.501966
0.042389	-2.883769E-6	-0.497202
0.057608	-2.847734E-6	-0.490989
0.072758	-2.820655E-6	-0.486320
0.087882	-2.795685E-6	-0.482015
0.103033	-2.762444E-6	-0.476283
0.118179	-2.747491E-6	-0.473705
0.133332	-2.715529E-6	-0.468195
0.148489	-2.679253E-6	-0.461940
0.163642	-2.658713E-6	-0.458399
0.178788	-2.635498E-6	-0.454396
0.193944	-2.583622E-6	-0.445452
0.209094	-2.557070E-6	-0.440874
0.224249	-2.554694E-6	-0.440464
0.239399	-2.482592E-6	-0.428033
0.254549	-2.462043E-6	-0.424490
0.269699	-2.439619E-6	-0.420624
0.284853	-2.428459E-6	-0.418700
0.300005	-2.392495E-6	-0.412499
0.315152	-2.334429E-6	-0.402488
0.330306	-2.306907E-6	-0.397743
0.345463	-2.280455E-6	-0.393182
0.360613	-2.231653E-6	-0.384768
0.375763	-2.186832E-6	-0.377040
0.390879	-2.165595E-6	-0.373378
0.406029	-2.137006E-6	-0.368449
0.421184	-2.093516E-6	-0.360951
0.436337	-2.049789E-6	-0.353412
0.451481	-2.011488E-6	-0.346808
0.466636	-1.984424E-6	-0.342142
0.481790	-1.905742E-6	-0.328576
0.496945	-1.880098E-6	-0.324155
0.512095	-1.842104E-6	-0.317604
0.527243	-1.782434E-6	-0.307316
0.542389	-1.754585E-6	-0.302515
0.557577	-1.694290E-6	-0.292119
0.572729	-1.641281E-6	-0.282979
0.587875	-1.604845E-6	-0.276697
0.603028	-1.554438E-6	-0.268007
0.618182	-1.507185E-6	-0.259859
0.633336	-1.466766E-6	-0.252891
0.648484	-1.402885E-6	-0.241877
0.663633	-1.348445E-6	-0.232491
0.678782	-1.295446E-6	-0.223353
0.693935	-1.232951E-6	-0.212578
0.709088	-1.162739E-6	-0.200472
0.724232	-1.123005E-6	-0.193622
0.739387	-1.045807E-6	-0.180312
0.754841	-1.017214E-6	-0.175382
0.769717	-9.289271E-7	-0.160160
0.784861	-8.569868E-7	-0.147756
0.800013	-7.806132E-7	-0.134588
0.815160	-7.212581E-7	-0.124355
0.830279	-6.250602E-7	-0.107769
0.845427	-5.603167E-7	-0.096606
0.860568	-4.922465E-7	-0.084870
0.875718	-3.989900E-7	-0.068791
0.890867	-2.916478E-7	-0.050284
0.906019	-1.905511E-7	-0.032854
0.921202	-8.378174E-8	-0.014445
0.936254	8.364198E-8	0.014421
0.951461	2.326218E-7	0.040107
0.966602	4.537820E-7	0.078238
0.981749	7.386561E-7	0.127354
0.996914	1.074732E-6	0.185299
1.012067	1.583398E-6	0.273000
1.027215	2.251728E-6	0.388229
1.042372	3.208786E-6	0.553239
1.057543	4.564245E-6	0.786939
1.072689	6.471622E-6	1.115797
1.087833	9.077742E-6	1.565128
1.103002	1.263891E-5	2.179122
1.118152	1.736960E-5	2.994759
1.133296	2.343068E-5	4.039772
1.148457	3.108183E-5	5.358936
1.163605	4.045908E-5	6.975703
1.178755	5.169082E-5	8.912210
1.193894	6.483536E-5	11.178510
1.209039	7.998080E-5	13.789793
1.224188	9.711604E-5	16.744145
1.239367	0.000116	20.044379
1.254511	0.000137	23.677034
1.269656	0.000160	27.640017
1.284791	0.000185	31.927603
1.299935	0.000212	36.529983
