Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 555  Light Power Density (W/m^2) = 1053.550606  Total Light Power Density (W/m^2) = 1053.550606	
-0.199979	-0.000237	-40.816793
-0.184819	-0.000236	-40.763672
-0.169671	-0.000236	-40.635069
-0.154521	-0.000236	-40.685793
-0.139374	-0.000236	-40.664500
-0.124218	-0.000234	-40.360017
-0.109067	-0.000233	-40.193052
-0.093924	-0.000235	-40.441966
-0.078773	-0.000233	-40.241000
-0.063624	-0.000234	-40.264190
-0.048463	-0.000233	-40.162069
-0.033316	-0.000233	-40.236103
-0.018168	-0.000232	-40.067103
-0.003018	-0.000233	-40.154534
0.012085	-0.000231	-39.863914
0.027240	-0.000230	-39.724103
0.042388	-0.000231	-39.870569
0.057607	-0.000232	-40.061431
0.072758	-0.000230	-39.726466
0.087882	-0.000230	-39.656121
0.103033	-0.000228	-39.301707
0.118179	-0.000228	-39.391569
0.133333	-0.000227	-39.145017
0.148490	-0.000229	-39.489172
0.163641	-0.000228	-39.325724
0.178788	-0.000227	-39.211672
0.193943	-0.000225	-38.799000
0.209094	-0.000227	-39.121759
0.224250	-0.000224	-38.595931
0.239401	-0.000226	-39.035828
0.254549	-0.000224	-38.582759
0.269701	-0.000224	-38.645776
0.284853	-0.000224	-38.608293
0.300006	-0.000222	-38.323362
0.315153	-0.000222	-38.347569
0.330308	-0.000222	-38.205259
0.345463	-0.000221	-38.076069
0.360615	-0.000222	-38.230983
0.375764	-0.000220	-37.912845
0.390879	-0.000218	-37.650259
0.406030	-0.000217	-37.494672
0.421185	-0.000218	-37.571724
0.436338	-0.000216	-37.216845
0.451483	-0.000215	-37.004672
0.466637	-0.000216	-37.185897
0.481792	-0.000215	-37.032810
0.496945	-0.000213	-36.643879
0.512096	-0.000213	-36.673966
0.527243	-0.000211	-36.438466
0.542391	-0.000211	-36.419517
0.557578	-0.000209	-35.968534
0.572731	-0.000210	-36.132948
0.587877	-0.000207	-35.657155
0.603029	-0.000206	-35.473259
0.618184	-0.000203	-35.012534
0.633337	-0.000204	-35.114414
0.648487	-0.000202	-34.813672
0.663636	-0.000202	-34.876138
0.678785	-0.000199	-34.268534
0.693939	-0.000199	-34.234897
0.709090	-0.000197	-33.910121
0.724235	-0.000194	-33.523776
0.739390	-0.000194	-33.504845
0.754547	-0.000192	-33.053776
0.769696	-0.000189	-32.628690
0.784845	-0.000188	-32.361241
0.799994	-0.000185	-31.900552
0.815147	-0.000182	-31.366707
0.830265	-0.000180	-31.073793
0.845418	-0.000179	-30.818138
0.860563	-0.000174	-29.940569
0.875714	-0.000172	-29.705414
0.890869	-0.000169	-29.200362
0.906022	-0.000166	-28.561345
0.921174	-0.000161	-27.784431
0.936318	-0.000157	-27.123793
0.951474	-0.000151	-26.089069
0.966621	-0.000148	-25.479379
0.981774	-0.000143	-24.619879
0.996920	-0.000136	-23.484828
1.012076	-0.000130	-22.396569
1.027227	-0.000122	-21.105172
1.042384	-0.000113	-19.566172
1.057559	-0.000104	-17.886793
1.072736	-9.330148E-5	-16.086462
1.087885	-8.146499E-5	-14.045688
1.103028	-6.746082E-5	-11.631176
1.118174	-5.211610E-5	-8.985534
1.133316	-3.529998E-5	-6.086203
1.148472	-1.670384E-5	-2.879972
1.163603	4.045081E-6	0.697428
1.178760	2.685647E-5	4.630426
1.193898	5.148843E-5	8.877316
1.209039	7.756712E-5	13.373641
1.224215	0.000106	18.207362
1.239366	0.000135	23.300948
1.254508	0.000166	28.638190
1.269656	0.000199	34.255966
1.284788	0.000232	40.085793
1.299933	0.000267	46.107155
