Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 675  Light Power Density (W/m^2) = 1053.550606  Total Light Power Density (W/m^2) = 1053.550606	
-0.199976	-0.000454	-78.273741
-0.184816	-0.000454	-78.196655
-0.169667	-0.000447	-76.990172
-0.154519	-0.000449	-77.455810
-0.139371	-0.000446	-76.936207
-0.124216	-0.000449	-77.351259
-0.109063	-0.000446	-76.923983
-0.093921	-0.000445	-76.759741
-0.078770	-0.000443	-76.438552
-0.063622	-0.000444	-76.514828
-0.048461	-0.000440	-75.927017
-0.033314	-0.000449	-77.360879
-0.018166	-0.000442	-76.156207
-0.003015	-0.000441	-75.950345
0.012091	-0.000441	-76.061914
0.027244	-0.000442	-76.221569
0.042393	-0.000442	-76.191172
0.057613	-0.000437	-75.284931
0.072763	-0.000438	-75.512414
0.087887	-0.000439	-75.680707
0.103037	-0.000436	-75.149034
0.118183	-0.000433	-74.670379
0.133338	-0.000435	-75.052672
0.148495	-0.000433	-74.614103
0.163647	-0.000433	-74.576793
0.178794	-0.000430	-74.201552
0.193947	-0.000428	-73.865310
0.209099	-0.000431	-74.309448
0.224256	-0.000429	-73.976172
0.239406	-0.000429	-73.987810
0.254554	-0.000427	-73.600500
0.269705	-0.000425	-73.330690
0.284859	-0.000424	-73.137828
0.300012	-0.000420	-72.359690
0.315159	-0.000422	-72.746966
0.330312	-0.000421	-72.607621
0.345468	-0.000419	-72.230534
0.360619	-0.000418	-72.063897
0.375770	-0.000415	-71.520345
0.390885	-0.000419	-72.209638
0.406035	-0.000417	-71.867000
0.421190	-0.000414	-71.450103
0.436342	-0.000411	-70.882138
0.451488	-0.000409	-70.534293
0.466643	-0.000410	-70.668690
0.481797	-0.000408	-70.409983
0.496951	-0.000403	-69.553914
0.512101	-0.000404	-69.638828
0.527249	-0.000401	-69.133224
0.542396	-0.000399	-68.728948
0.557584	-0.000397	-68.396724
0.572736	-0.000396	-68.260603
0.587881	-0.000394	-67.915741
0.603035	-0.000393	-67.705897
0.618189	-0.000391	-67.411569
0.633343	-0.000387	-66.743879
0.648492	-0.000384	-66.138448
0.663639	-0.000383	-65.995397
0.678790	-0.000379	-65.337983
0.693942	-0.000377	-65.055172
0.709095	-0.000372	-64.159241
0.724239	-0.000371	-64.030086
0.739395	-0.000367	-63.315172
0.754551	-0.000363	-62.518914
0.769699	-0.000360	-62.062914
0.784850	-0.000355	-61.224086
0.799998	-0.000351	-60.462793
0.815151	-0.000345	-59.410241
0.830269	-0.000341	-58.855500
0.845423	-0.000338	-58.257379
0.860567	-0.000330	-56.976741
0.875719	-0.000324	-55.935914
0.890873	-0.000319	-55.006948
0.906027	-0.000309	-53.254655
0.921177	-0.000307	-52.911241
0.936321	-0.000297	-51.225414
0.951477	-0.000288	-49.694172
0.966625	-0.000280	-48.197672
0.981777	-0.000269	-46.458103
0.996925	-0.000257	-44.285000
1.012078	-0.000244	-42.043328
1.027228	-0.000230	-39.664569
1.042386	-0.000217	-37.441034
1.057561	-0.000200	-34.470810
1.072711	-0.000181	-31.226207
1.087863	-0.000162	-27.874931
1.103012	-0.000140	-24.201638
1.118161	-0.000116	-20.052293
1.133332	-9.072704E-5	-15.642593
1.148485	-6.298906E-5	-10.860183
1.163627	-3.264291E-5	-5.628088
1.178782	-1.476953E-6	-0.254647
1.193903	3.149761E-5	5.430622
1.209043	6.722061E-5	11.589760
1.224185	0.000104	17.944586
1.239364	0.000143	24.578552
1.254506	0.000182	31.424224
1.269653	0.000223	38.515103
1.284788	0.000265	45.751362
1.299930	0.000309	53.208069
