Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 580  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199979	-0.001523	-262.584310
-0.191897	-0.001538	-265.127069
-0.183818	-0.001514	-261.045517
-0.175744	-0.001501	-258.791897
-0.167703	-0.001506	-259.592586
-0.159594	-0.001518	-261.779310
-0.151482	-0.001503	-259.156034
-0.143443	-0.001518	-261.706897
-0.135332	-0.001513	-260.849655
-0.127222	-0.001493	-257.476724
-0.119178	-0.001514	-261.109828
-0.111075	-0.001508	-259.997931
-0.103032	-0.001487	-256.413448
-0.094927	-0.001496	-257.892414
-0.086849	-0.001507	-259.788966
-0.078774	-0.001487	-256.423276
-0.070699	-0.001473	-253.915690
-0.062624	-0.001493	-257.344138
-0.054546	-0.001445	-249.062586
-0.046433	-0.001473	-254.043793
-0.038388	-0.001469	-253.208103
-0.030280	-0.001458	-251.353103
-0.022171	-0.001467	-252.972414
-0.014128	-0.001454	-250.667759
-0.006017	-0.001476	-254.436207
0.002003	-0.001433	-247.013448
0.010080	-0.001429	-246.372759
0.018189	-0.001456	-250.965517
0.026234	-0.001412	-243.414828
0.034343	-0.001434	-247.162414
0.042386	-0.001413	-243.645172
0.050492	-0.001405	-242.199655
0.058605	-0.001402	-241.801207
0.066650	-0.001411	-243.236897
0.074725	-0.001374	-236.925000
0.082835	-0.001368	-235.930000
0.090878	-0.001383	-238.476034
0.098988	-0.001382	-238.231379
0.107029	-0.001348	-232.362586
0.115139	-0.001348	-232.393103
0.123255	-0.001325	-228.413103
0.131299	-0.001320	-227.580172
0.139408	-0.001316	-226.959138
0.147451	-0.001303	-224.662069
0.155562	-0.001294	-223.080000
0.163638	-0.001274	-219.623621
0.171679	-0.001265	-218.037586
0.179790	-0.001237	-213.260862
0.187903	-0.001246	-214.776897
0.195944	-0.001209	-208.452414
0.204054	-0.001192	-205.456724
0.212095	-0.001188	-204.837241
0.220205	-0.001169	-201.538103
0.228282	-0.001147	-197.698448
0.236359	-0.001123	-193.657586
0.244432	-0.001114	-192.135345
0.252542	-0.001088	-187.530690
0.260582	-0.001082	-186.491034
0.268694	-0.001054	-181.803966
0.276740	-0.001025	-176.693276
0.284850	-0.001010	-174.066379
0.292985	-0.000988	-170.416534
0.301030	-0.000966	-166.619966
0.309103	-0.000941	-162.271172
0.317176	-0.000924	-159.261103
0.325258	-0.000908	-156.503155
0.333366	-0.000874	-150.723017
0.341407	-0.000853	-147.100931
0.349514	-0.000825	-142.248948
0.357623	-0.000794	-136.947086
0.365665	-0.000768	-132.442052
0.373775	-0.000754	-130.019121
0.381816	-0.000722	-124.559552
0.389892	-0.000694	-119.699379
0.397995	-0.000672	-115.794000
0.406041	-0.000648	-111.792534
0.414148	-0.000612	-105.578121
0.422198	-0.000592	-102.153069
0.430304	-0.000559	-96.420155
0.438416	-0.000529	-91.233276
0.446455	-0.000499	-86.059241
0.454564	-0.000469	-80.852534
0.462643	-0.000440	-75.777586
0.470718	-0.000403	-69.532948
0.478794	-0.000371	-63.890017
0.486836	-0.000337	-58.179190
0.494943	-0.000306	-52.748724
0.503050	-0.000266	-45.776983
0.511095	-0.000229	-39.560603
0.519199	-0.000190	-32.678845
0.527242	-0.000151	-25.963328
0.535345	-0.000110	-18.944862
0.543435	-6.023837E-5	-10.385926
0.551498	-1.853453E-5	-3.195609
0.559561	2.637121E-5	4.546760
0.567664	7.420611E-5	12.794157
0.575724	0.000124	21.306241
0.583831	0.000174	30.024724
0.591872	0.000226	38.891155
0.599985	0.000280	48.313259
