Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 460  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199980	-0.001821	-313.947586
-0.191895	-0.001830	-315.482241
-0.183817	-0.001837	-316.776552
-0.175743	-0.001848	-318.632759
-0.167702	-0.001841	-317.337241
-0.159593	-0.001836	-316.555345
-0.151482	-0.001810	-312.147759
-0.143441	-0.001829	-315.286034
-0.135332	-0.001829	-315.276724
-0.127222	-0.001825	-314.741207
-0.119177	-0.001817	-313.338793
-0.111074	-0.001801	-310.435000
-0.103031	-0.001777	-306.397759
-0.094925	-0.001780	-306.905690
-0.086847	-0.001804	-311.113448
-0.078774	-0.001800	-310.349310
-0.070698	-0.001775	-306.022931
-0.062622	-0.001763	-304.030000
-0.054546	-0.001804	-311.070345
-0.046433	-0.001797	-309.808448
-0.038386	-0.001778	-306.636552
-0.030280	-0.001786	-308.014483
-0.022170	-0.001771	-305.408621
-0.014126	-0.001758	-303.160690
-0.006016	-0.001730	-298.276379
0.002003	-0.001756	-302.832069
0.010080	-0.001741	-300.107586
0.018190	-0.001739	-299.774828
0.026234	-0.001746	-300.988966
0.034343	-0.001736	-299.374483
0.042386	-0.001742	-300.422241
0.050492	-0.001724	-297.168448
0.058606	-0.001692	-291.743793
0.066652	-0.001726	-297.599828
0.074726	-0.001663	-286.776552
0.082835	-0.001693	-291.971552
0.090879	-0.001689	-291.172241
0.098988	-0.001679	-289.554828
0.107030	-0.001669	-287.780000
0.115141	-0.001665	-286.999655
0.123257	-0.001639	-282.545345
0.131300	-0.001633	-281.533103
0.139409	-0.001607	-277.061207
0.147453	-0.001627	-280.535000
0.155561	-0.001604	-276.480345
0.163639	-0.001582	-272.826379
0.171680	-0.001574	-271.430517
0.179791	-0.001558	-268.627759
0.187903	-0.001538	-265.220345
0.195944	-0.001547	-266.727414
0.204055	-0.001521	-262.181552
0.212095	-0.001522	-262.428448
0.220206	-0.001499	-258.371552
0.228282	-0.001481	-255.431034
0.236360	-0.001455	-250.797241
0.244433	-0.001413	-243.653793
0.252543	-0.001411	-243.224138
0.260584	-0.001388	-239.371034
0.268695	-0.001362	-234.784310
0.276740	-0.001353	-233.258621
0.284850	-0.001326	-228.701724
0.292962	-0.001296	-223.517241
0.301005	-0.001272	-219.387069
0.309079	-0.001258	-216.813448
0.317155	-0.001234	-212.701379
0.325237	-0.001205	-207.821724
0.333346	-0.001181	-203.682414
0.341387	-0.001148	-198.013966
0.349494	-0.001118	-192.705000
0.357603	-0.001094	-188.674483
0.365646	-0.001044	-179.918793
0.373757	-0.001030	-177.642586
0.381824	-0.000990	-170.753466
0.389899	-0.000955	-164.667362
0.398004	-0.000929	-160.129810
0.406048	-0.000892	-153.767121
0.414155	-0.000858	-148.011759
0.422203	-0.000814	-140.425776
0.430311	-0.000775	-133.638483
0.438422	-0.000740	-127.651052
0.446460	-0.000691	-119.144310
0.454570	-0.000654	-112.707379
0.462647	-0.000615	-106.079379
0.470723	-0.000569	-98.174862
0.478798	-0.000524	-90.317483
0.486839	-0.000481	-83.013897
0.494948	-0.000428	-73.763310
0.503052	-0.000386	-66.511810
0.511095	-0.000330	-56.957603
0.519199	-0.000277	-47.788931
0.527243	-0.000226	-38.880603
0.535346	-0.000169	-29.210259
0.543420	-0.000111	-19.171259
0.551508	-5.280875E-5	-9.104957
0.559510	6.156979E-6	1.061548
0.567662	6.745116E-5	11.629510
0.575723	0.000133	22.874500
0.583830	0.000195	33.579552
0.591870	0.000262	45.208448
0.599984	0.000330	56.862138
