Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 520  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199979	-0.001689	-291.173103
-0.191896	-0.001709	-294.585690
-0.183818	-0.001689	-291.163966
-0.175743	-0.001669	-287.772069
-0.167703	-0.001679	-289.487069
-0.159594	-0.001684	-290.326379
-0.151483	-0.001668	-287.670345
-0.143442	-0.001721	-296.659310
-0.135331	-0.001689	-291.201207
-0.127223	-0.001718	-296.183103
-0.119176	-0.001664	-286.860517
-0.111074	-0.001673	-288.421034
-0.103031	-0.001655	-285.315690
-0.094926	-0.001657	-285.640690
-0.086850	-0.001663	-286.769655
-0.078774	-0.001652	-284.757241
-0.070699	-0.001655	-285.406552
-0.062623	-0.001646	-283.721379
-0.054546	-0.001659	-285.995172
-0.046432	-0.001618	-278.890000
-0.038388	-0.001627	-280.528448
-0.030281	-0.001625	-280.179655
-0.022171	-0.001613	-278.170172
-0.014126	-0.001616	-278.650345
-0.006017	-0.001597	-275.314655
0.002002	-0.001629	-280.924655
0.010079	-0.001610	-277.615172
0.018190	-0.001604	-276.509828
0.026233	-0.001599	-275.748793
0.034343	-0.001576	-271.711897
0.042386	-0.001547	-266.691897
0.050493	-0.001572	-270.954655
0.058607	-0.001554	-267.988793
0.066652	-0.001549	-267.010000
0.074725	-0.001552	-267.624483
0.082835	-0.001531	-263.971379
0.090878	-0.001539	-265.305862
0.098989	-0.001506	-259.673966
0.107029	-0.001520	-262.087586
0.115140	-0.001490	-256.862759
0.123255	-0.001471	-253.636034
0.131300	-0.001477	-254.570000
0.139409	-0.001484	-255.837241
0.147452	-0.001445	-249.193966
0.155562	-0.001433	-247.093448
0.163639	-0.001425	-245.667069
0.171679	-0.001413	-243.657586
0.179790	-0.001395	-240.458448
0.187902	-0.001383	-238.530862
0.195945	-0.001369	-236.063793
0.204055	-0.001349	-232.502759
0.212094	-0.001339	-230.818448
0.220206	-0.001336	-230.281552
0.228282	-0.001297	-223.616897
0.236360	-0.001288	-222.143793
0.244433	-0.001267	-218.389828
0.252543	-0.001242	-214.100862
0.260584	-0.001212	-208.902586
0.268695	-0.001214	-209.322069
0.276741	-0.001182	-203.788966
0.284850	-0.001160	-200.005690
0.292962	-0.001137	-195.983276
0.301005	-0.001114	-192.150000
0.309079	-0.001093	-188.363448
0.317155	-0.001066	-183.827241
0.325236	-0.001039	-179.071207
0.333346	-0.001015	-174.950517
0.341413	-0.000985	-169.882586
0.349516	-0.000956	-164.891017
0.357627	-0.000927	-159.905914
0.365672	-0.000894	-154.156655
0.373777	-0.000873	-150.598224
0.381820	-0.000839	-144.635638
0.389896	-0.000816	-140.676483
0.397998	-0.000788	-135.877483
0.406045	-0.000755	-130.216121
0.414150	-0.000728	-125.439552
0.422200	-0.000691	-119.133207
0.430306	-0.000647	-111.533655
0.438420	-0.000621	-107.122155
0.446458	-0.000588	-101.385724
0.454567	-0.000550	-94.779569
0.462645	-0.000517	-89.126310
0.470720	-0.000474	-81.721552
0.478795	-0.000438	-75.590776
0.486837	-0.000396	-68.261310
0.494945	-0.000356	-61.372948
0.503052	-0.000320	-55.109000
0.511096	-0.000270	-46.560500
0.519199	-0.000223	-38.526379
0.527243	-0.000179	-30.809690
0.535346	-0.000133	-22.872121
0.543443	-8.434035E-5	-14.541440
0.551504	-3.246356E-5	-5.597166
0.559568	1.707664E-5	2.944248
0.567660	7.250861E-5	12.501484
0.575723	0.000127	21.812948
0.583831	0.000183	31.473707
0.591871	0.000240	41.459103
0.599985	0.000299	51.629983
