Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 450  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199979	-0.001877	-323.565172
-0.191897	-0.001877	-323.570345
-0.183817	-0.001887	-325.277931
-0.175743	-0.001866	-321.672241
-0.167703	-0.001861	-320.882241
-0.159593	-0.001852	-319.380517
-0.151482	-0.001842	-317.549828
-0.143442	-0.001841	-317.469310
-0.135331	-0.001827	-314.956379
-0.127221	-0.001847	-318.377241
-0.119176	-0.001861	-320.882586
-0.111074	-0.001835	-316.438103
-0.103031	-0.001823	-314.258276
-0.094926	-0.001828	-315.213621
-0.086849	-0.001812	-312.419828
-0.078774	-0.001835	-316.392241
-0.070699	-0.001819	-313.597414
-0.062623	-0.001810	-312.031034
-0.054545	-0.001822	-314.146552
-0.046433	-0.001827	-315.012586
-0.038387	-0.001799	-310.193621
-0.030280	-0.001813	-312.588621
-0.022170	-0.001818	-313.382931
-0.014126	-0.001769	-304.915345
-0.006017	-0.001780	-306.931897
0.002003	-0.001762	-303.850172
0.010080	-0.001784	-307.524483
0.018190	-0.001767	-304.698793
0.026234	-0.001758	-303.148966
0.034343	-0.001763	-303.895000
0.042386	-0.001746	-300.970862
0.050492	-0.001742	-300.390862
0.058606	-0.001744	-300.617414
0.066651	-0.001696	-292.480690
0.074725	-0.001707	-294.241379
0.082835	-0.001732	-298.613103
0.090879	-0.001717	-296.022759
0.098989	-0.001700	-293.028966
0.107031	-0.001686	-290.747069
0.115140	-0.001662	-286.542931
0.123255	-0.001675	-288.850172
0.131301	-0.001650	-284.501379
0.139410	-0.001628	-280.636897
0.147452	-0.001636	-281.991207
0.155562	-0.001646	-283.735000
0.163639	-0.001610	-277.539483
0.171680	-0.001606	-276.941724
0.179791	-0.001579	-272.253276
0.187903	-0.001575	-271.488793
0.195944	-0.001566	-269.953621
0.204055	-0.001539	-265.408103
0.212095	-0.001540	-265.533966
0.220207	-0.001511	-260.550345
0.228283	-0.001484	-255.902586
0.236360	-0.001506	-259.678621
0.244433	-0.001470	-253.380517
0.252543	-0.001438	-247.884655
0.260584	-0.001427	-245.977931
0.268695	-0.001410	-243.020000
0.276742	-0.001384	-238.686034
0.284850	-0.001365	-235.414655
0.292963	-0.001341	-231.161724
0.301005	-0.001307	-225.291034
0.309078	-0.001307	-225.384828
0.317155	-0.001255	-216.301552
0.325237	-0.001229	-211.898276
0.333346	-0.001209	-208.518621
0.341388	-0.001166	-201.075517
0.349493	-0.001160	-199.927241
0.357603	-0.001120	-193.136207
0.365648	-0.001081	-186.350862
0.373757	-0.001050	-180.989310
0.381799	-0.001012	-174.474310
0.389900	-0.000979	-168.758759
0.398007	-0.000951	-164.045241
0.406050	-0.000919	-158.420155
0.414155	-0.000887	-153.000345
0.422206	-0.000842	-145.139190
0.430314	-0.000801	-138.161534
0.438423	-0.000758	-130.687103
0.446462	-0.000720	-124.145086
0.454570	-0.000674	-116.160276
0.462648	-0.000634	-109.254414
0.470723	-0.000590	-101.721431
0.478800	-0.000543	-93.662862
0.486839	-0.000496	-85.519500
0.494948	-0.000444	-76.481534
0.503053	-0.000390	-67.304983
0.511097	-0.000341	-58.832914
0.519199	-0.000286	-49.377414
0.527245	-0.000232	-39.973897
0.535346	-0.000174	-30.067138
0.543421	-0.000119	-20.455069
0.551507	-5.762646E-5	-9.935597
0.559526	4.448630E-6	0.767005
0.567666	6.892483E-5	11.883591
0.575724	0.000133	22.889379
0.583829	0.000199	34.296086
0.591870	0.000267	45.972948
0.599984	0.000337	58.142224
