Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 550  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199979	-0.001600	-275.854483
-0.191896	-0.001616	-278.687759
-0.183818	-0.001588	-273.753966
-0.175744	-0.001599	-275.657241
-0.167703	-0.001610	-277.637414
-0.159594	-0.001620	-279.288966
-0.151482	-0.001608	-277.289828
-0.143443	-0.001594	-274.753793
-0.135331	-0.001605	-276.726897
-0.127221	-0.001574	-271.462759
-0.119177	-0.001589	-274.038793
-0.111073	-0.001571	-270.825000
-0.103031	-0.001585	-273.263276
-0.094925	-0.001581	-272.582241
-0.086848	-0.001581	-272.607931
-0.078774	-0.001602	-276.204655
-0.070698	-0.001566	-269.968621
-0.062624	-0.001568	-270.380345
-0.054546	-0.001562	-269.385172
-0.046433	-0.001554	-267.978448
-0.038388	-0.001566	-270.018621
-0.030279	-0.001554	-267.926552
-0.022171	-0.001544	-266.212931
-0.014126	-0.001550	-267.170172
-0.006017	-0.001528	-263.463793
0.002002	-0.001529	-263.596207
0.010080	-0.001513	-260.939655
0.018190	-0.001517	-261.629483
0.026233	-0.001530	-263.834310
0.034342	-0.001518	-261.762931
0.042385	-0.001517	-261.486207
0.050492	-0.001501	-258.763276
0.058605	-0.001486	-256.122414
0.066651	-0.001470	-253.491379
0.074725	-0.001472	-253.733793
0.082835	-0.001482	-255.555517
0.090878	-0.001452	-250.351552
0.098988	-0.001435	-247.354310
0.107029	-0.001438	-248.012759
0.115139	-0.001421	-244.917759
0.123255	-0.001422	-245.139655
0.131299	-0.001404	-242.089138
0.139409	-0.001400	-241.462414
0.147452	-0.001388	-239.349828
0.155561	-0.001374	-236.948103
0.163639	-0.001348	-232.377586
0.171679	-0.001352	-233.041897
0.179791	-0.001319	-227.449310
0.187903	-0.001305	-224.920690
0.195944	-0.001310	-225.851207
0.204054	-0.001284	-221.428621
0.212095	-0.001254	-216.194138
0.220206	-0.001250	-215.490345
0.228282	-0.001236	-213.094310
0.236360	-0.001202	-207.287241
0.244432	-0.001205	-207.748103
0.252543	-0.001179	-203.231897
0.260584	-0.001143	-197.141897
0.268695	-0.001134	-195.522241
0.276740	-0.001099	-189.548448
0.284849	-0.001095	-188.720690
0.292961	-0.001061	-183.000172
0.301004	-0.001048	-180.701207
0.309078	-0.001015	-174.980172
0.317179	-0.000981	-169.137345
0.325261	-0.000953	-164.295810
0.333368	-0.000934	-161.081776
0.341409	-0.000912	-157.197190
0.349517	-0.000889	-153.281397
0.357626	-0.000860	-148.311379
0.365668	-0.000837	-144.287724
0.373775	-0.000810	-139.663810
0.381819	-0.000786	-135.495138
0.389892	-0.000753	-129.826034
0.397997	-0.000724	-124.766914
0.406042	-0.000693	-119.481241
0.414150	-0.000665	-114.652845
0.422199	-0.000635	-109.550034
0.430305	-0.000599	-103.326569
0.438418	-0.000573	-98.821431
0.446456	-0.000542	-93.406000
0.454564	-0.000504	-86.934793
0.462643	-0.000472	-81.450828
0.470718	-0.000444	-76.554914
0.478796	-0.000401	-69.192086
0.486836	-0.000365	-62.970034
0.494945	-0.000328	-56.494069
0.503050	-0.000285	-49.128655
0.511094	-0.000247	-42.618621
0.519197	-0.000207	-35.676879
0.527242	-0.000164	-28.340362
0.535345	-0.000120	-20.733931
0.543437	-7.470829E-5	-12.880740
0.551502	-2.594864E-5	-4.473903
0.559560	2.001740E-5	3.451276
0.567664	7.142235E-5	12.314198
0.575724	0.000123	21.217500
0.583830	0.000177	30.518034
0.591871	0.000233	40.151983
0.599986	0.000289	49.804172
