Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 750  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199976	-0.000563	-97.035379
-0.191891	-0.000563	-96.990190
-0.183812	-0.000563	-97.071569
-0.175741	-0.000563	-97.065690
-0.167698	-0.000563	-96.993500
-0.159590	-0.000558	-96.182517
-0.151478	-0.000560	-96.517983
-0.143437	-0.000565	-97.460914
-0.135328	-0.000569	-98.037672
-0.127218	-0.000557	-96.005914
-0.119173	-0.000563	-97.145086
-0.111067	-0.000554	-95.530534
-0.103026	-0.000555	-95.660724
-0.094923	-0.000559	-96.356776
-0.086845	-0.000558	-96.255862
-0.078770	-0.000551	-95.052983
-0.070695	-0.000552	-95.188552
-0.062617	-0.000553	-95.271086
-0.054541	-0.000568	-97.967707
-0.046428	-0.000552	-95.189345
-0.038383	-0.000551	-95.072603
-0.030277	-0.000546	-94.094966
-0.022167	-0.000552	-95.141207
-0.014122	-0.000550	-94.756086
-0.006011	-0.000542	-93.461397
0.002013	-0.000542	-93.419121
0.010091	-0.000542	-93.405086
0.018201	-0.000540	-93.057000
0.026245	-0.000538	-92.730224
0.034353	-0.000543	-93.611724
0.042397	-0.000533	-91.947121
0.050503	-0.000529	-91.188948
0.058617	-0.000534	-92.115448
0.066662	-0.000529	-91.281207
0.074735	-0.000535	-92.177069
0.082846	-0.000534	-92.144345
0.090888	-0.000521	-89.861448
0.098999	-0.000521	-89.824414
0.107040	-0.000521	-89.774603
0.115149	-0.000520	-89.605931
0.123265	-0.000518	-89.273397
0.131310	-0.000512	-88.261483
0.139419	-0.000509	-87.688431
0.147461	-0.000506	-87.259121
0.155572	-0.000498	-85.847707
0.163648	-0.000498	-85.819086
0.171689	-0.000499	-85.999293
0.179801	-0.000494	-85.185259
0.187912	-0.000486	-83.744414
0.195953	-0.000483	-83.289362
0.204063	-0.000474	-81.800414
0.212103	-0.000469	-80.915017
0.220214	-0.000468	-80.631931
0.228292	-0.000455	-78.414034
0.236369	-0.000455	-78.370759
0.244440	-0.000444	-76.565586
0.252551	-0.000439	-75.774793
0.260592	-0.000433	-74.693207
0.268704	-0.000426	-73.363724
0.276749	-0.000414	-71.378138
0.284859	-0.000407	-70.215052
0.292970	-0.000399	-68.746897
0.301013	-0.000394	-67.845862
0.309086	-0.000381	-65.663121
0.317163	-0.000370	-63.741828
0.325245	-0.000362	-62.335345
0.333352	-0.000352	-60.759017
0.341393	-0.000345	-59.444621
0.349500	-0.000332	-57.307707
0.357609	-0.000324	-55.897086
0.365652	-0.000313	-53.933741
0.373762	-0.000301	-51.862293
0.381804	-0.000289	-49.888224
0.389880	-0.000280	-48.259448
0.397985	-0.000265	-45.679466
0.406032	-0.000253	-43.577414
0.414139	-0.000243	-41.822379
0.422188	-0.000231	-39.795948
0.430295	-0.000217	-37.491362
0.438407	-0.000206	-35.515569
0.446447	-0.000192	-33.117655
0.454557	-0.000180	-30.978569
0.462635	-0.000165	-28.501121
0.470712	-0.000148	-25.434690
0.478788	-0.000132	-22.701586
0.486829	-0.000115	-19.908379
0.494965	-9.767908E-5	-16.841221
0.503062	-7.811106E-5	-13.467424
0.511105	-5.999919E-5	-10.344688
0.519203	-3.762687E-5	-6.487391
0.527243	-1.534330E-5	-2.645397
0.535323	7.869956E-6	1.356889
0.543408	3.352228E-5	5.779703
0.551476	6.020656E-5	10.380441
0.559546	8.895792E-5	15.337572
0.567680	0.000120	20.638534
0.575724	0.000151	26.099172
0.583831	0.000186	32.042052
0.591872	0.000221	38.095276
0.599987	0.000259	44.664948
