Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 440  Light Power Density (W/m^2) = 1124.613056  Total Light Power Density (W/m^2) = 1124.613056	
-0.199928	-6.302256E-5	-7.877820
-0.189837	-6.315495E-5	-7.894369
-0.179797	-6.347270E-5	-7.934088
-0.169677	-6.316549E-5	-7.895686
-0.159569	-6.284321E-5	-7.855401
-0.149519	-6.290365E-5	-7.862956
-0.139413	-6.283071E-5	-7.853839
-0.129335	-6.278006E-5	-7.847507
-0.119285	-6.243364E-5	-7.804205
-0.109180	-6.289498E-5	-7.861873
-0.099069	-6.272329E-5	-7.840411
-0.089027	-6.218190E-5	-7.772738
-0.078913	-6.262949E-5	-7.828686
-0.068838	-6.213148E-5	-7.766435
-0.058718	-6.262842E-5	-7.828553
-0.048674	-6.184419E-5	-7.730524
-0.038555	-6.173859E-5	-7.717324
-0.028456	-6.182878E-5	-7.728598
-0.018406	-6.170641E-5	-7.713301
-0.008326	-6.141948E-5	-7.677435
0.001743	-6.119232E-5	-7.649040
0.011788	-6.080723E-5	-7.600904
0.021863	-6.133383E-5	-7.666729
0.031981	-6.082266E-5	-7.602833
0.042025	-6.058557E-5	-7.573196
0.052144	-6.102726E-5	-7.628408
0.062225	-6.097826E-5	-7.622283
0.072299	-6.044462E-5	-7.555578
0.082382	-6.052035E-5	-7.565044
0.092494	-5.986412E-5	-7.483015
0.102544	-6.047733E-5	-7.559666
0.112655	-5.986302E-5	-7.482878
0.122731	-5.976526E-5	-7.470658
0.132773	-5.964427E-5	-7.455534
0.142888	-5.933539E-5	-7.416924
0.153003	-5.928163E-5	-7.410204
0.163077	-5.895049E-5	-7.368811
0.173133	-5.927063E-5	-7.408829
0.183237	-5.908835E-5	-7.386044
0.193352	-5.907262E-5	-7.384078
0.203401	-5.876350E-5	-7.345438
0.213482	-5.835002E-5	-7.293753
0.223601	-5.849528E-5	-7.311910
0.233644	-5.765256E-5	-7.206570
0.243755	-5.793439E-5	-7.241799
0.253828	-5.785896E-5	-7.232370
0.263908	-5.729999E-5	-7.162499
0.273988	-5.729966E-5	-7.162458
0.284103	-5.678548E-5	-7.098185
0.294147	-5.722734E-5	-7.153418
0.304258	-5.656009E-5	-7.070011
0.314339	-5.641636E-5	-7.052045
0.324392	-5.631575E-5	-7.039469
0.334494	-5.619880E-5	-7.024850
0.344607	-5.551851E-5	-6.939814
0.354654	-5.504039E-5	-6.880049
0.364729	-5.518166E-5	-6.897708
0.374846	-5.426159E-5	-6.782699
0.384893	-5.430012E-5	-6.787515
0.395000	-5.374929E-5	-6.718661
0.405077	-5.290929E-5	-6.613661
0.415189	-5.293396E-5	-6.616745
0.425238	-5.283350E-5	-6.604188
0.435353	-5.219147E-5	-6.523934
0.445428	-5.182884E-5	-6.478605
0.455512	-5.128133E-5	-6.410166
0.465585	-5.057178E-5	-6.321473
0.475703	-4.990888E-5	-6.238610
0.485746	-4.971308E-5	-6.214135
0.495868	-4.867929E-5	-6.084911
0.505948	-4.777079E-5	-5.971349
0.515987	-4.714225E-5	-5.892781
0.526095	-4.583715E-5	-5.729644
0.536208	-4.505159E-5	-5.631449
0.546255	-4.404009E-5	-5.505011
0.556336	-4.253196E-5	-5.316495
0.566447	-4.134421E-5	-5.168026
0.576492	-4.010153E-5	-5.012691
0.586592	-3.809039E-5	-4.761299
0.596680	-3.643986E-5	-4.554983
0.606765	-3.446691E-5	-4.308364
0.616848	-3.165252E-5	-3.956565
0.626958	-2.871732E-5	-3.589665
0.636997	-2.557931E-5	-3.197414
0.647112	-2.195883E-5	-2.744854
0.657185	-1.758832E-5	-2.198540
0.667300	-1.278528E-5	-1.598160
0.677344	-6.944279E-6	-0.868035
0.687458	-3.329907E-7	-0.041624
0.697517	7.201139E-6	0.900142
0.707568	1.590909E-5	1.988636
0.717682	2.601874E-5	3.252343
0.727797	3.760122E-5	4.700153
0.737844	5.067515E-5	6.334394
0.747915	6.577428E-5	8.221785
0.758026	8.298335E-5	10.372919
0.768005	0.000102	12.812413
0.778199	0.000125	15.623712
0.788304	0.000150	18.774263
0.798354	0.000178	22.284588
0.808432	0.000210	26.205800
0.818540	0.000245	30.591425
0.828591	0.000283	35.408163
0.838711	0.000326	40.714225
0.848786	0.000372	46.519575
0.858823	0.000422	52.790513
0.868944	0.000477	59.658262
0.879065	0.000536	67.008212
0.889147	0.000599	74.900063
0.899185	0.000666	83.291125
0.909303	0.000738	92.253500
0.919404	0.000814	101.757963
0.929442	0.000894	111.735475
0.939565	0.000978	122.297313
0.949680	0.001067	133.362375
0.959724	0.001159	144.885875
0.969836	0.001256	156.947750
0.979950	0.001356	169.512375
0.989998	0.001460	182.464000
1.000075	0.001567	195.902250
