Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 550  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199979	-0.001335	-230.255000
-0.191896	-0.001306	-225.192586
-0.183819	-0.001362	-234.886379
-0.175744	-0.001332	-229.737241
-0.167702	-0.001340	-231.106552
-0.159594	-0.001362	-234.826034
-0.151481	-0.001331	-229.472586
-0.143443	-0.001332	-229.718621
-0.135331	-0.001325	-228.436552
-0.127222	-0.001314	-226.588793
-0.119177	-0.001319	-227.496724
-0.111074	-0.001318	-227.275000
-0.103031	-0.001308	-225.522931
-0.094925	-0.001302	-224.506379
-0.086848	-0.001316	-226.976034
-0.078774	-0.001299	-223.972931
-0.070699	-0.001310	-225.825690
-0.062623	-0.001294	-223.023276
-0.054546	-0.001311	-225.951552
-0.046434	-0.001322	-227.845172
-0.038387	-0.001306	-225.245172
-0.030280	-0.001289	-222.176552
-0.022171	-0.001324	-228.313793
-0.014126	-0.001299	-223.970172
-0.006017	-0.001300	-224.119310
0.002003	-0.001295	-223.249828
0.010080	-0.001288	-221.993103
0.018190	-0.001295	-223.353793
0.026234	-0.001291	-222.550172
0.034343	-0.001268	-218.561034
0.042385	-0.001275	-219.909138
0.050492	-0.001257	-216.766379
0.058605	-0.001286	-221.664310
0.066651	-0.001284	-221.334655
0.074725	-0.001278	-220.340517
0.082835	-0.001263	-217.738793
0.090879	-0.001288	-222.134138
0.098989	-0.001252	-215.927759
0.107031	-0.001246	-214.853966
0.115140	-0.001269	-218.710000
0.123255	-0.001244	-214.509655
0.131300	-0.001272	-219.280345
0.139410	-0.001259	-217.009483
0.147452	-0.001282	-220.982759
0.155561	-0.001244	-214.511552
0.163639	-0.001237	-213.208103
0.171680	-0.001228	-211.690690
0.179790	-0.001231	-212.222759
0.187901	-0.001235	-212.906034
0.195944	-0.001242	-214.076897
0.204055	-0.001228	-211.773448
0.212095	-0.001208	-208.200517
0.220206	-0.001227	-211.471552
0.228282	-0.001223	-210.895517
0.236360	-0.001200	-206.876897
0.244432	-0.001237	-213.235690
0.252543	-0.001203	-207.427241
0.260583	-0.001188	-204.860862
0.268695	-0.001217	-209.811379
0.276741	-0.001185	-204.284483
0.284850	-0.001212	-209.003448
0.292963	-0.001194	-205.824138
0.301005	-0.001160	-200.023793
0.309080	-0.001159	-199.877414
0.317155	-0.001161	-200.239828
0.325237	-0.001159	-199.760345
0.333346	-0.001156	-199.352931
0.341388	-0.001150	-198.309655
0.349494	-0.001155	-199.185690
0.357605	-0.001115	-192.180172
0.365648	-0.001093	-188.446034
0.373757	-0.001105	-190.469138
0.381799	-0.001097	-189.136207
0.389875	-0.001090	-187.931379
0.397981	-0.001083	-186.801897
0.406027	-0.001037	-178.721552
0.414134	-0.001052	-181.338621
0.422185	-0.001026	-176.970345
0.430319	-0.000997	-171.816793
0.438432	-0.000962	-165.830828
0.446470	-0.000945	-162.857414
0.454580	-0.000935	-161.210879
0.462658	-0.000877	-151.279897
0.470736	-0.000855	-147.370569
0.478807	-0.000809	-139.418534
0.486848	-0.000769	-132.667190
0.494957	-0.000716	-123.394207
0.503061	-0.000668	-115.151293
0.511105	-0.000605	-104.375397
0.519205	-0.000543	-93.699483
0.527252	-0.000474	-81.706103
0.535353	-0.000401	-69.144466
0.543427	-0.000324	-55.868328
0.551500	-0.000235	-40.591966
0.559575	-0.000149	-25.722828
0.567702	-5.609641E-5	-9.671795
0.575720	3.875526E-5	6.681941
0.583832	0.000140	24.106707
0.591870	0.000241	41.518172
0.599984	0.000352	60.637948
