Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 490  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199980	-0.001479	-254.993103
-0.191896	-0.001456	-251.097241
-0.183817	-0.001448	-249.571552
-0.175744	-0.001457	-251.216207
-0.167703	-0.001480	-255.207931
-0.159592	-0.001450	-249.972414
-0.151481	-0.001478	-254.833448
-0.143441	-0.001441	-248.397759
-0.135331	-0.001447	-249.553966
-0.127222	-0.001439	-248.083966
-0.119177	-0.001444	-248.997414
-0.111074	-0.001411	-243.249655
-0.103031	-0.001446	-249.255345
-0.094925	-0.001415	-243.887414
-0.086848	-0.001444	-248.924138
-0.078774	-0.001437	-247.775345
-0.070699	-0.001432	-246.976379
-0.062623	-0.001439	-248.097931
-0.054546	-0.001425	-245.619828
-0.046432	-0.001434	-247.213276
-0.038388	-0.001446	-249.332931
-0.030280	-0.001412	-243.496897
-0.022171	-0.001435	-247.440345
-0.014126	-0.001432	-246.816379
-0.006017	-0.001426	-245.805000
0.002002	-0.001420	-244.911379
0.010080	-0.001427	-246.096034
0.018190	-0.001396	-240.633966
0.026234	-0.001438	-247.935690
0.034343	-0.001403	-241.942931
0.042387	-0.001396	-240.761897
0.050493	-0.001407	-242.668621
0.058606	-0.001386	-238.971379
0.066651	-0.001410	-243.158966
0.074725	-0.001391	-239.882586
0.082835	-0.001405	-242.201552
0.090878	-0.001391	-239.860000
0.098989	-0.001377	-237.353621
0.107029	-0.001397	-240.888103
0.115139	-0.001388	-239.271207
0.123255	-0.001374	-236.871034
0.131300	-0.001391	-239.846379
0.139409	-0.001354	-233.368621
0.147452	-0.001369	-236.052931
0.155561	-0.001374	-236.928103
0.163639	-0.001348	-232.397414
0.171679	-0.001362	-234.781379
0.179791	-0.001364	-235.117931
0.187902	-0.001369	-236.105690
0.195945	-0.001351	-233.013276
0.204056	-0.001338	-230.622586
0.212095	-0.001354	-233.481897
0.220206	-0.001327	-228.785862
0.228281	-0.001335	-230.236034
0.236360	-0.001354	-233.461379
0.244431	-0.001321	-227.713448
0.252543	-0.001333	-229.806552
0.260584	-0.001316	-226.974655
0.268695	-0.001314	-226.567586
0.276741	-0.001320	-227.538103
0.284850	-0.001286	-221.775517
0.292962	-0.001294	-223.090172
0.301005	-0.001273	-219.561034
0.309079	-0.001268	-218.630517
0.317154	-0.001271	-219.128103
0.325236	-0.001263	-217.685862
0.333346	-0.001255	-216.368621
0.341387	-0.001258	-216.826552
0.349494	-0.001263	-217.740000
0.357603	-0.001218	-209.980690
0.365647	-0.001218	-209.929483
0.373756	-0.001225	-211.141724
0.381799	-0.001193	-205.631034
0.389876	-0.001178	-203.149310
0.397982	-0.001156	-199.376207
0.406027	-0.001158	-199.603621
0.414135	-0.001138	-196.251207
0.422185	-0.001126	-194.179310
0.430292	-0.001078	-185.899655
0.438404	-0.001067	-183.969828
0.446444	-0.001047	-180.500690
0.454554	-0.001003	-173.004655
0.462660	-0.000956	-164.875638
0.470734	-0.000927	-159.788707
0.478808	-0.000876	-151.100569
0.486848	-0.000837	-144.225655
0.494957	-0.000782	-134.762017
0.503061	-0.000719	-123.957241
0.511107	-0.000651	-112.241431
0.519210	-0.000584	-100.757155
0.527248	-0.000514	-88.558638
0.535351	-0.000433	-74.737655
0.543426	-0.000355	-61.142190
0.551501	-0.000270	-46.492224
0.559573	-0.000173	-29.835121
0.567707	-7.380859E-5	-12.725619
0.575726	2.629541E-5	4.533691
0.583831	0.000127	21.899983
0.591870	0.000229	39.439310
0.599983	0.000342	58.901379
