Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 800  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199976	-9.971167E-5	-17.191667
-0.191891	-9.852489E-5	-16.987050
-0.183806	-9.833123E-5	-16.953660
-0.175735	-9.892723E-5	-17.056419
-0.167693	-9.732291E-5	-16.779812
-0.159583	-9.821237E-5	-16.933167
-0.151475	-9.642981E-5	-16.625829
-0.143438	-9.719696E-5	-16.758097
-0.135320	-9.734992E-5	-16.784469
-0.127207	-9.760587E-5	-16.828598
-0.119168	-9.552907E-5	-16.470529
-0.111064	-9.743684E-5	-16.799455
-0.103025	-9.673581E-5	-16.678588
-0.094900	-9.014248E-5	-15.541807
-0.086839	-9.748086E-5	-16.807045
-0.078763	-9.579999E-5	-16.517240
-0.070685	-9.582857E-5	-16.522167
-0.062606	-9.457210E-5	-16.305534
-0.054538	-9.604173E-5	-16.558919
-0.046419	-9.691201E-5	-16.708967
-0.038377	-9.630636E-5	-16.604545
-0.030266	-9.655637E-5	-16.647650
-0.022164	-9.739785E-5	-16.792733
-0.014117	-9.575984E-5	-16.510317
-0.006009	-9.525791E-5	-16.423778
0.002027	-9.502347E-5	-16.383357
0.010105	-9.404754E-5	-16.215093
0.018211	-9.467778E-5	-16.323755
0.026260	-9.484201E-5	-16.352071
0.034368	-9.434331E-5	-16.266088
0.042406	-9.475364E-5	-16.336834
0.050518	-9.492203E-5	-16.365867
0.058623	-9.455845E-5	-16.303181
0.066685	-9.433910E-5	-16.265362
0.074749	-9.314997E-5	-16.060340
0.082855	-9.432428E-5	-16.262807
0.090900	-9.207331E-5	-15.874709
0.099008	-9.203369E-5	-15.867878
0.107052	-9.342153E-5	-16.107160
0.115161	-9.214833E-5	-15.887643
0.123283	-9.129397E-5	-15.740340
0.131320	-9.277456E-5	-15.995614
0.139431	-9.063628E-5	-15.626945
0.147460	-9.312382E-5	-16.055831
0.155583	-9.229789E-5	-15.913429
0.163660	-9.193215E-5	-15.850371
0.171703	-9.007933E-5	-15.530919
0.179812	-8.960212E-5	-15.448641
0.187927	-8.959488E-5	-15.447393
0.195969	-9.043463E-5	-15.592178
0.204074	-9.099949E-5	-15.689567
0.212115	-9.021061E-5	-15.553553
0.220228	-9.065406E-5	-15.630010
0.228309	-8.800357E-5	-15.173029
0.236392	-8.636078E-5	-14.889790
0.244457	-8.984130E-5	-15.489879
0.252565	-8.869510E-5	-15.292259
0.260606	-8.958558E-5	-15.445790
0.268719	-8.744727E-5	-15.077116
0.276767	-8.682221E-5	-14.969347
0.284881	-8.717236E-5	-15.029717
0.292986	-8.796092E-5	-15.165676
0.301025	-8.690631E-5	-14.983847
0.309097	-8.561680E-5	-14.761517
0.317174	-8.508671E-5	-14.670122
0.325256	-8.528891E-5	-14.704984
0.333371	-8.625578E-5	-14.871686
0.341410	-8.316957E-5	-14.339581
0.349518	-8.409796E-5	-14.499648
0.357621	-8.444800E-5	-14.560000
0.365665	-8.291589E-5	-14.295843
0.373777	-8.282742E-5	-14.280590
0.381820	-8.191267E-5	-14.122874
0.389892	-8.080606E-5	-13.932079
0.397999	-7.979494E-5	-13.757748
0.406047	-7.935346E-5	-13.681631
0.414151	-7.680706E-5	-13.242597
0.422202	-7.471962E-5	-12.882693
0.430312	-7.248089E-5	-12.496705
0.438426	-6.907000E-5	-11.908621
0.446462	-6.670339E-5	-11.500584
0.454571	-6.259639E-5	-10.792481
0.462646	-5.819489E-5	-10.033602
0.470722	-5.081358E-5	-8.760962
0.478794	-4.362243E-5	-7.521109
0.486835	-3.348471E-5	-5.773226
0.494943	-2.311374E-5	-3.985128
0.503062	-6.806362E-6	-1.173511
0.511044	9.234070E-6	1.592081
0.519180	3.194442E-5	5.507659
0.527224	5.861407E-5	10.105874
0.535315	9.032524E-5	15.573317
0.543413	0.000126	21.729707
0.551488	0.000170	29.260776
0.559564	0.000219	37.694293
0.567675	0.000273	47.029552
0.575719	0.000335	57.704672
0.583825	0.000402	69.241138
0.591865	0.000474	81.809931
0.599978	0.000553	95.418914
