Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 520  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199981	-0.001409	-242.991897
-0.191896	-0.001378	-237.563103
-0.183818	-0.001404	-242.126207
-0.175743	-0.001399	-241.254828
-0.167703	-0.001378	-237.670862
-0.159593	-0.001389	-239.476034
-0.151484	-0.001407	-242.608793
-0.143442	-0.001376	-237.307414
-0.135332	-0.001390	-239.717759
-0.127222	-0.001364	-235.208448
-0.119177	-0.001387	-239.208276
-0.111074	-0.001392	-240.005345
-0.103031	-0.001364	-235.200345
-0.094925	-0.001347	-232.264310
-0.086849	-0.001372	-236.578448
-0.078773	-0.001371	-236.435517
-0.070699	-0.001370	-236.245345
-0.062623	-0.001369	-235.996724
-0.054547	-0.001352	-233.141897
-0.046434	-0.001356	-233.761724
-0.038388	-0.001381	-238.036207
-0.030280	-0.001361	-234.678621
-0.022171	-0.001354	-233.362759
-0.014126	-0.001361	-234.684483
-0.006018	-0.001374	-236.829655
0.002003	-0.001361	-234.592759
0.010080	-0.001362	-234.907414
0.018189	-0.001355	-233.567931
0.026232	-0.001360	-234.482931
0.034342	-0.001350	-232.676552
0.042385	-0.001340	-231.073793
0.050492	-0.001344	-231.690862
0.058605	-0.001333	-229.899483
0.066650	-0.001349	-232.523966
0.074725	-0.001335	-230.185517
0.082835	-0.001338	-230.758793
0.090879	-0.001311	-225.994483
0.098988	-0.001317	-227.120862
0.107029	-0.001327	-228.781034
0.115139	-0.001328	-228.916207
0.123255	-0.001333	-229.785517
0.131299	-0.001303	-224.718793
0.139409	-0.001317	-227.129138
0.147452	-0.001297	-223.677241
0.155562	-0.001298	-223.822069
0.163639	-0.001284	-221.313621
0.171680	-0.001283	-221.208103
0.179790	-0.001287	-221.819655
0.187904	-0.001281	-220.888276
0.195944	-0.001301	-224.306207
0.204056	-0.001279	-220.585345
0.212094	-0.001299	-224.002241
0.220204	-0.001285	-221.608966
0.228282	-0.001284	-221.378103
0.236360	-0.001268	-218.693103
0.244432	-0.001291	-222.538103
0.252543	-0.001275	-219.901379
0.260584	-0.001246	-214.901034
0.268695	-0.001265	-218.152069
0.276741	-0.001267	-218.500000
0.284850	-0.001239	-213.661034
0.292962	-0.001237	-213.248621
0.301004	-0.001230	-211.995862
0.309079	-0.001236	-213.084310
0.317156	-0.001221	-210.598448
0.325236	-0.001219	-210.229655
0.333346	-0.001198	-206.613966
0.341388	-0.001189	-205.012069
0.349496	-0.001188	-204.769138
0.357604	-0.001181	-203.617069
0.365647	-0.001181	-203.584483
0.373758	-0.001160	-200.037069
0.381799	-0.001154	-198.953621
0.389876	-0.001152	-198.580000
0.397982	-0.001112	-191.759138
0.406027	-0.001115	-192.274483
0.414134	-0.001074	-185.183793
0.422185	-0.001070	-184.449310
0.430292	-0.001040	-179.346552
0.438405	-0.001031	-177.758103
0.446468	-0.000993	-171.164948
0.454578	-0.000973	-167.691190
0.462655	-0.000923	-159.110207
0.470733	-0.000893	-153.928259
0.478809	-0.000843	-145.427034
0.486849	-0.000790	-136.224483
0.494959	-0.000746	-128.681224
0.503062	-0.000688	-118.610241
0.511102	-0.000641	-110.589534
0.519208	-0.000565	-97.394914
0.527253	-0.000496	-85.552328
0.535353	-0.000419	-72.253914
0.543426	-0.000339	-58.436655
0.551501	-0.000251	-43.236431
0.559573	-0.000163	-28.064690
0.567675	-6.912224E-5	-11.917628
0.575720	3.128505E-5	5.393974
0.583832	0.000131	22.605948
0.591871	0.000239	41.234569
0.599983	0.000349	60.172397
