Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 470  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199979	-0.001526	-263.174828
-0.191896	-0.001470	-253.463966
-0.183818	-0.001518	-261.698621
-0.175744	-0.001524	-262.695690
-0.167702	-0.001498	-258.360690
-0.159593	-0.001486	-256.132931
-0.151482	-0.001506	-259.667414
-0.143442	-0.001500	-258.574483
-0.135331	-0.001493	-257.470690
-0.127221	-0.001485	-256.103103
-0.119177	-0.001473	-253.946034
-0.111073	-0.001484	-255.904655
-0.103031	-0.001480	-255.233103
-0.094926	-0.001485	-255.953621
-0.086848	-0.001486	-256.217414
-0.078774	-0.001488	-256.571379
-0.070699	-0.001461	-251.815000
-0.062622	-0.001491	-257.094655
-0.054546	-0.001486	-256.147931
-0.046433	-0.001449	-249.840345
-0.038388	-0.001456	-251.104138
-0.030280	-0.001456	-251.049138
-0.022171	-0.001459	-251.564310
-0.014126	-0.001453	-250.468621
-0.006017	-0.001439	-248.107586
0.002002	-0.001438	-247.896897
0.010081	-0.001455	-250.946897
0.018190	-0.001434	-247.322241
0.026234	-0.001462	-252.120172
0.034342	-0.001464	-252.372241
0.042386	-0.001408	-242.766379
0.050492	-0.001451	-250.170172
0.058606	-0.001429	-246.371207
0.066651	-0.001444	-249.037414
0.074725	-0.001421	-244.931379
0.082834	-0.001427	-245.992931
0.090878	-0.001432	-246.905345
0.098989	-0.001414	-243.752069
0.107029	-0.001422	-245.101552
0.115139	-0.001428	-246.287414
0.123255	-0.001412	-243.433103
0.131300	-0.001414	-243.839310
0.139409	-0.001409	-242.968793
0.147453	-0.001390	-239.703103
0.155562	-0.001407	-242.522586
0.163639	-0.001417	-244.269310
0.171680	-0.001386	-238.882414
0.179791	-0.001392	-239.918621
0.187903	-0.001401	-241.531724
0.195944	-0.001389	-239.471897
0.204054	-0.001377	-237.353621
0.212095	-0.001391	-239.841897
0.220206	-0.001383	-238.400690
0.228282	-0.001353	-233.361897
0.236360	-0.001351	-233.013966
0.244433	-0.001371	-236.296379
0.252543	-0.001346	-232.084828
0.260584	-0.001362	-234.878448
0.268695	-0.001354	-233.458448
0.276741	-0.001329	-229.166552
0.284851	-0.001317	-227.082759
0.292961	-0.001327	-228.724483
0.301005	-0.001327	-228.794310
0.309080	-0.001328	-228.933276
0.317156	-0.001311	-226.030172
0.325237	-0.001290	-222.414828
0.333347	-0.001306	-225.154828
0.341388	-0.001276	-219.995000
0.349495	-0.001277	-220.136207
0.357603	-0.001276	-219.914138
0.365648	-0.001251	-215.718793
0.373758	-0.001213	-209.105862
0.381800	-0.001234	-212.728966
0.389875	-0.001218	-210.067586
0.397981	-0.001195	-206.010862
0.406027	-0.001173	-202.278276
0.414135	-0.001159	-199.818793
0.422185	-0.001128	-194.401379
0.430291	-0.001127	-194.262931
0.438405	-0.001088	-187.582069
0.446444	-0.001063	-183.321897
0.454554	-0.001018	-175.541897
0.462659	-0.000997	-171.857379
0.470733	-0.000949	-163.669379
0.478814	-0.000887	-152.858362
0.486849	-0.000859	-148.061534
0.494963	-0.000789	-135.968759
0.503067	-0.000730	-125.912931
0.511108	-0.000665	-114.688103
0.519209	-0.000596	-102.811293
0.527256	-0.000533	-91.811897
0.535355	-0.000447	-77.001569
0.543428	-0.000369	-63.554983
0.551501	-0.000277	-47.792103
0.559575	-0.000182	-31.294500
0.567718	-8.219865E-5	-14.172181
0.575751	1.499330E-5	2.585052
0.583833	0.000124	21.360448
0.591871	0.000227	39.071897
0.599983	0.000340	58.653879
