Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 540  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199979	-0.001361	-234.634138
-0.191895	-0.001364	-235.236552
-0.183818	-0.001351	-232.933448
-0.175745	-0.001358	-234.064655
-0.167703	-0.001356	-233.757414
-0.159594	-0.001355	-233.667414
-0.151481	-0.001338	-230.763276
-0.143442	-0.001348	-232.473621
-0.135331	-0.001344	-231.641207
-0.127222	-0.001354	-233.451897
-0.119177	-0.001338	-230.625862
-0.111074	-0.001346	-232.067241
-0.103031	-0.001337	-230.599138
-0.094926	-0.001320	-227.617414
-0.086849	-0.001342	-231.384483
-0.078773	-0.001329	-229.063448
-0.070699	-0.001326	-228.584483
-0.062623	-0.001361	-234.650690
-0.054546	-0.001340	-231.068966
-0.046433	-0.001328	-229.020172
-0.038387	-0.001325	-228.517759
-0.030280	-0.001310	-225.908448
-0.022172	-0.001347	-232.163793
-0.014129	-0.001333	-229.772069
-0.006017	-0.001287	-221.963966
0.002002	-0.001325	-228.502759
0.010081	-0.001306	-225.236379
0.018190	-0.001307	-225.418276
0.026234	-0.001306	-225.155517
0.034343	-0.001305	-224.938103
0.042386	-0.001296	-223.501379
0.050492	-0.001294	-223.072759
0.058604	-0.001304	-224.849138
0.066651	-0.001311	-226.112069
0.074726	-0.001292	-222.797069
0.082835	-0.001291	-222.510690
0.090878	-0.001295	-223.316897
0.098989	-0.001290	-222.412069
0.107030	-0.001287	-221.971552
0.115140	-0.001309	-225.751897
0.123255	-0.001283	-221.257414
0.131300	-0.001278	-220.422586
0.139409	-0.001266	-218.275862
0.147452	-0.001286	-221.737414
0.155561	-0.001300	-224.153103
0.163639	-0.001255	-216.388448
0.171680	-0.001300	-224.135517
0.179791	-0.001267	-218.528103
0.187902	-0.001261	-217.385690
0.195944	-0.001262	-217.618448
0.204055	-0.001257	-216.669138
0.212094	-0.001250	-215.574828
0.220206	-0.001249	-215.287241
0.228282	-0.001247	-215.047414
0.236360	-0.001234	-212.683621
0.244433	-0.001233	-212.520000
0.252543	-0.001233	-212.543793
0.260584	-0.001190	-205.105690
0.268694	-0.001217	-209.808621
0.276741	-0.001229	-211.855000
0.284850	-0.001223	-210.899138
0.292962	-0.001205	-207.717931
0.301005	-0.001192	-205.468276
0.309079	-0.001200	-206.860690
0.317156	-0.001201	-207.031207
0.325238	-0.001201	-206.986897
0.333346	-0.001172	-202.133448
0.341388	-0.001168	-201.392759
0.349495	-0.001151	-198.510000
0.357604	-0.001172	-202.076034
0.365648	-0.001147	-197.698276
0.373757	-0.001133	-195.407586
0.381799	-0.001121	-193.201379
0.389876	-0.001099	-189.552759
0.397982	-0.001093	-188.401552
0.406027	-0.001060	-182.776897
0.414135	-0.001053	-181.593448
0.422184	-0.001039	-179.156207
0.430321	-0.001021	-176.056897
0.438430	-0.000994	-171.400810
0.446468	-0.000975	-168.071328
0.454578	-0.000950	-163.758017
0.462658	-0.000899	-154.958931
0.470731	-0.000867	-149.545466
0.478808	-0.000830	-143.021241
0.486848	-0.000778	-134.162276
0.494955	-0.000745	-128.450672
0.503060	-0.000676	-116.603897
0.511105	-0.000615	-106.098293
0.519208	-0.000554	-95.591586
0.527250	-0.000487	-83.990000
0.535355	-0.000404	-69.715500
0.543428	-0.000337	-58.157810
0.551498	-0.000243	-41.852879
0.559575	-0.000160	-27.582086
0.567703	-6.602992E-5	-11.384469
0.575712	3.327257E-5	5.736650
0.583831	0.000131	22.622000
0.591871	0.000242	41.739948
0.599984	0.000352	60.714897
