Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 640  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199979	-0.001053	-181.467759
-0.191896	-0.001041	-179.468966
-0.183819	-0.001055	-181.882241
-0.175744	-0.001030	-177.515862
-0.167703	-0.001044	-179.998966
-0.159594	-0.001036	-178.632241
-0.151482	-0.001043	-179.807241
-0.143442	-0.001055	-181.933103
-0.135332	-0.001050	-180.955172
-0.127222	-0.001040	-179.262414
-0.119177	-0.001028	-177.191552
-0.111075	-0.001051	-181.239828
-0.103031	-0.001021	-176.120345
-0.094926	-0.001026	-176.907759
-0.086848	-0.001029	-177.479655
-0.078775	-0.001037	-178.795000
-0.070700	-0.001033	-178.123103
-0.062624	-0.001041	-179.510000
-0.054546	-0.001026	-176.925862
-0.046435	-0.001016	-175.171034
-0.038388	-0.001012	-174.526379
-0.030280	-0.001001	-172.530690
-0.022171	-0.001000	-172.493103
-0.014126	-0.001002	-172.790862
-0.006005	-0.001014	-174.895172
0.008290	-0.001033	-178.099138
0.010105	-0.001015	-174.995690
0.018214	-0.001010	-174.185517
0.026259	-0.001005	-173.264310
0.034370	-0.001007	-173.677414
0.042408	-0.000989	-170.544448
0.050516	-0.001016	-175.243276
0.058630	-0.001010	-174.116379
0.066671	-0.000997	-171.843655
0.074750	-0.001007	-173.681207
0.082862	-0.000989	-170.582069
0.090905	-0.000993	-171.138466
0.099016	-0.001006	-173.465517
0.107853	-0.001006	-173.426897
0.115168	-0.000975	-168.067328
0.123280	-0.000990	-170.649845
0.131328	-0.000996	-171.744621
0.139428	-0.001015	-174.931552
0.147476	-0.000980	-169.024707
0.155588	-0.000985	-169.837914
0.163667	-0.000986	-170.062776
0.171703	-0.000981	-169.066241
0.179811	-0.000985	-169.767103
0.187926	-0.000981	-169.212586
0.195967	-0.000960	-165.475379
0.204082	-0.000964	-166.277190
0.212118	-0.000954	-164.496121
0.220230	-0.000959	-165.278017
0.228305	-0.000958	-165.219638
0.236384	-0.000954	-164.502552
0.244459	-0.000933	-160.873241
0.252565	-0.000946	-163.067672
0.260608	-0.000955	-164.650000
0.268717	-0.000928	-160.059552
0.276767	-0.000938	-161.773190
0.284872	-0.000918	-158.191241
0.292985	-0.000927	-159.741655
0.301032	-0.000923	-159.095828
0.309102	-0.000922	-158.916466
0.317181	-0.000910	-156.865672
0.325260	-0.000907	-156.337741
0.333373	-0.000881	-151.813793
0.341407	-0.000903	-155.701534
0.349518	-0.000895	-154.307724
0.357621	-0.000886	-152.789000
0.365665	-0.000875	-150.818966
0.373782	-0.000876	-150.951655
0.381821	-0.000859	-148.024724
0.389896	-0.000875	-150.795483
0.398002	-0.000851	-146.666983
0.406051	-0.000828	-142.685862
0.414152	-0.000853	-147.061310
0.422201	-0.000818	-140.957414
0.430317	-0.000810	-139.706897
0.438424	-0.000787	-135.775086
0.446463	-0.000767	-132.198793
0.454571	-0.000728	-125.440103
0.462651	-0.000724	-124.835362
0.470727	-0.000704	-121.338379
0.478803	-0.000665	-114.604259
0.486844	-0.000619	-106.781241
0.494952	-0.000583	-100.554017
0.503057	-0.000532	-91.676190
0.511100	-0.000486	-83.745638
0.519202	-0.000442	-76.253103
0.527249	-0.000380	-65.537086
0.535350	-0.000313	-53.978034
0.543423	-0.000242	-41.703483
0.551499	-0.000165	-28.397845
0.559624	-8.618362E-5	-14.859245
0.567583	-6.333397E-6	-1.091965
0.575700	8.905193E-5	15.353781
0.583831	0.000179	30.838034
0.591870	0.000284	49.044603
0.599983	0.000375	64.597241
