Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 550  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199978	-0.001202	-207.222069
-0.191897	-0.001198	-206.593103
-0.183819	-0.001244	-214.546379
-0.175745	-0.001208	-208.250345
-0.167704	-0.001204	-207.558448
-0.159594	-0.001222	-210.620862
-0.151483	-0.001200	-206.925862
-0.143443	-0.001225	-211.212931
-0.135333	-0.001233	-212.627931
-0.127222	-0.001212	-209.045690
-0.119178	-0.001203	-207.413448
-0.111075	-0.001197	-206.336034
-0.103032	-0.001196	-206.290690
-0.094925	-0.001204	-207.559138
-0.086850	-0.001218	-209.972414
-0.078774	-0.001215	-209.552241
-0.070699	-0.001186	-204.523621
-0.062623	-0.001190	-205.212759
-0.054547	-0.001194	-205.777069
-0.046433	-0.001203	-207.351034
-0.038388	-0.001176	-202.781207
-0.030281	-0.001201	-207.073448
-0.022171	-0.001195	-205.958621
-0.014127	-0.001199	-206.790690
-0.006018	-0.001194	-205.800172
0.002001	-0.001192	-205.596724
0.010078	-0.001169	-201.475517
0.018188	-0.001184	-204.168621
0.026231	-0.001193	-205.606379
0.034341	-0.001170	-201.711724
0.042383	-0.001187	-204.572931
0.050489	-0.001179	-203.340517
0.058605	-0.001171	-201.825690
0.066648	-0.001177	-203.005517
0.074723	-0.001168	-201.447586
0.082833	-0.001163	-200.440000
0.090877	-0.001157	-199.541552
0.098986	-0.001185	-204.294655
0.107028	-0.001163	-200.470517
0.115137	-0.001153	-198.828793
0.123254	-0.001155	-199.092414
0.131297	-0.001154	-198.887241
0.139408	-0.001158	-199.661897
0.147450	-0.001144	-197.232241
0.155559	-0.001139	-196.386207
0.163637	-0.001133	-195.347069
0.171678	-0.001149	-198.152759
0.179788	-0.001149	-198.088793
0.187901	-0.001145	-197.349483
0.195942	-0.001112	-191.773966
0.204053	-0.001127	-194.250000
0.212093	-0.001130	-194.802759
0.220204	-0.001127	-194.305862
0.228280	-0.001126	-194.117759
0.236358	-0.001115	-192.264310
0.244430	-0.001109	-191.159828
0.252541	-0.001111	-191.590517
0.260582	-0.001113	-191.943966
0.268693	-0.001108	-190.961724
0.276738	-0.001096	-188.975690
0.284850	-0.001076	-185.450690
0.292961	-0.001088	-187.646724
0.301003	-0.001093	-188.409483
0.309078	-0.001078	-185.831207
0.317153	-0.001083	-186.802586
0.325235	-0.001061	-182.978793
0.333345	-0.001053	-181.622241
0.341386	-0.001053	-181.482414
0.349493	-0.001024	-176.484138
0.357602	-0.001040	-179.262414
0.365646	-0.001011	-174.395345
0.373755	-0.001010	-174.218621
0.381819	-0.000988	-170.315741
0.389888	-0.000999	-172.245638
0.398003	-0.000964	-166.184431
0.406050	-0.000939	-161.871483
0.414154	-0.000945	-162.951224
0.422206	-0.000905	-156.036569
0.430314	-0.000905	-155.971897
0.438424	-0.000882	-152.055621
0.446463	-0.000851	-146.786793
0.454575	-0.000829	-142.910190
0.462650	-0.000790	-136.282655
0.470726	-0.000756	-130.316983
0.478802	-0.000717	-123.659534
0.486845	-0.000676	-116.574828
0.494953	-0.000626	-107.902966
0.503057	-0.000568	-98.012362
0.511100	-0.000526	-90.644793
0.519202	-0.000465	-80.184966
0.527246	-0.000397	-68.475483
0.535352	-0.000315	-54.233017
0.543423	-0.000254	-43.871379
0.551497	-0.000171	-29.469586
0.559593	-8.455599E-5	-14.578619
0.567627	1.890479E-6	0.325945
0.575638	0.000103	17.718810
0.583829	0.000206	35.437397
0.591868	0.000305	52.645328
0.599982	0.000410	70.694517
