Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 500  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199979	-0.001334	-230.017759
-0.191896	-0.001335	-230.155172
-0.183818	-0.001336	-230.298793
-0.175745	-0.001315	-226.702414
-0.167703	-0.001304	-224.758793
-0.159595	-0.001357	-233.986034
-0.151482	-0.001313	-226.304655
-0.143443	-0.001307	-225.385172
-0.135332	-0.001314	-226.594310
-0.127223	-0.001327	-228.832414
-0.119177	-0.001307	-225.353103
-0.111073	-0.001306	-225.135862
-0.103032	-0.001311	-226.077931
-0.094926	-0.001298	-223.822414
-0.086849	-0.001309	-225.606207
-0.078774	-0.001300	-224.123621
-0.070700	-0.001288	-222.107241
-0.062624	-0.001313	-226.446552
-0.054546	-0.001286	-221.773103
-0.046434	-0.001290	-222.440517
-0.038389	-0.001287	-221.935172
-0.030281	-0.001303	-224.727414
-0.022172	-0.001305	-224.934138
-0.014127	-0.001295	-223.223621
-0.006018	-0.001296	-223.448103
0.002001	-0.001295	-223.199138
0.010079	-0.001281	-220.858276
0.018189	-0.001283	-221.162759
0.026232	-0.001290	-222.412931
0.034341	-0.001289	-222.320862
0.042383	-0.001282	-221.018793
0.050490	-0.001281	-220.898966
0.058603	-0.001282	-221.008621
0.066650	-0.001256	-216.636379
0.074724	-0.001266	-218.254828
0.082834	-0.001278	-220.348793
0.090877	-0.001264	-217.964483
0.098987	-0.001271	-219.178448
0.107029	-0.001267	-218.487069
0.115139	-0.001257	-216.720690
0.123253	-0.001250	-215.502069
0.131299	-0.001237	-213.303276
0.139407	-0.001254	-216.258448
0.147451	-0.001236	-213.101034
0.155560	-0.001220	-210.272241
0.163637	-0.001258	-216.902241
0.171678	-0.001249	-215.390517
0.179789	-0.001242	-214.097586
0.187902	-0.001230	-212.077586
0.195943	-0.001233	-212.649828
0.204053	-0.001222	-210.627241
0.212094	-0.001209	-208.397241
0.220204	-0.001239	-213.551379
0.228281	-0.001209	-208.505345
0.236359	-0.001206	-207.924483
0.244431	-0.001219	-210.232586
0.252542	-0.001191	-205.365345
0.260583	-0.001205	-207.741897
0.268693	-0.001172	-202.065172
0.276739	-0.001186	-204.567586
0.284848	-0.001173	-202.226552
0.292960	-0.001170	-201.724138
0.301002	-0.001180	-203.385172
0.309078	-0.001146	-197.627414
0.317154	-0.001158	-199.606724
0.325236	-0.001145	-197.411034
0.333346	-0.001129	-194.595172
0.341387	-0.001119	-192.905517
0.349494	-0.001129	-194.634483
0.357602	-0.001115	-192.292069
0.365646	-0.001092	-188.241034
0.373756	-0.001083	-186.756379
0.381798	-0.001071	-184.678621
0.389874	-0.001075	-185.408448
0.397980	-0.001056	-182.075517
0.406027	-0.001032	-177.905000
0.414133	-0.001007	-173.585000
0.422205	-0.000996	-171.639879
0.430315	-0.000958	-165.126069
0.438428	-0.000943	-162.519534
0.446467	-0.000900	-155.140155
0.454576	-0.000880	-151.779534
0.462654	-0.000848	-146.200052
0.470727	-0.000809	-139.561293
0.478803	-0.000781	-134.638155
0.486847	-0.000721	-124.240155
0.494953	-0.000677	-116.687069
0.503060	-0.000618	-106.580810
0.511103	-0.000561	-96.692862
0.519204	-0.000504	-86.940362
0.527247	-0.000425	-73.233172
0.535350	-0.000357	-61.541207
0.543423	-0.000286	-49.346810
0.551498	-0.000193	-33.215069
0.559571	-0.000113	-19.512586
0.567678	-1.476884E-5	-2.546352
0.575702	8.255344E-5	14.233352
0.583829	0.000186	31.997241
0.591868	0.000294	50.656759
0.599980	0.000405	69.782362
