Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 810  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199979	-2.506177E-6	-0.432099
-0.191896	-2.476144E-6	-0.426921
-0.183817	-2.505587E-6	-0.431998
-0.175742	-2.507946E-6	-0.432404
-0.167704	-2.440747E-6	-0.420818
-0.159593	-2.450402E-6	-0.422483
-0.151481	-2.444389E-6	-0.421446
-0.143442	-2.448459E-6	-0.422148
-0.135331	-2.395434E-6	-0.413006
-0.127222	-2.391612E-6	-0.412347
-0.119176	-2.373770E-6	-0.409271
-0.111075	-2.426840E-6	-0.418421
-0.103032	-2.400995E-6	-0.413965
-0.094926	-2.359271E-6	-0.406771
-0.086849	-2.339162E-6	-0.403304
-0.078776	-2.324651E-6	-0.400802
-0.070700	-2.298009E-6	-0.396208
-0.062623	-2.312931E-6	-0.398781
-0.054547	-2.300940E-6	-0.396714
-0.046433	-2.282882E-6	-0.393600
-0.038388	-2.278110E-6	-0.392778
-0.030280	-2.248445E-6	-0.387663
-0.022171	-2.202510E-6	-0.379743
-0.014127	-2.234660E-6	-0.385286
-0.006017	-2.227163E-6	-0.383994
0.002004	-2.201371E-6	-0.379547
0.010082	-2.160371E-6	-0.372478
0.018191	-2.161578E-6	-0.372686
0.026235	-2.162126E-6	-0.372780
0.034343	-2.182160E-6	-0.376234
0.042385	-2.149456E-6	-0.370596
0.050493	-2.112815E-6	-0.364278
0.058606	-2.101320E-6	-0.362297
0.066652	-2.055260E-6	-0.354355
0.074726	-2.078842E-6	-0.358421
0.082837	-2.030123E-6	-0.350021
0.090879	-2.041150E-6	-0.351922
0.098991	-2.048344E-6	-0.353163
0.107030	-1.991514E-6	-0.343364
0.115140	-2.009735E-6	-0.346506
0.123257	-2.002450E-6	-0.345250
0.131299	-1.975373E-6	-0.340582
0.139411	-1.922438E-6	-0.331455
0.147452	-1.909466E-6	-0.329218
0.155562	-1.885285E-6	-0.325049
0.163643	-1.852904E-6	-0.319466
0.171679	-1.833463E-6	-0.316114
0.179791	-1.835499E-6	-0.316465
0.187902	-1.827253E-6	-0.315044
0.195945	-1.799088E-6	-0.310188
0.204055	-1.773184E-6	-0.305721
0.212095	-1.777608E-6	-0.306484
0.220206	-1.668025E-6	-0.287591
0.228282	-1.687554E-6	-0.290958
0.236361	-1.671331E-6	-0.288161
0.244433	-1.644873E-6	-0.283599
0.252542	-1.618248E-6	-0.279008
0.260584	-1.573180E-6	-0.271238
0.268694	-1.520576E-6	-0.262168
0.276739	-1.466133E-6	-0.252782
0.284850	-1.431746E-6	-0.246853
0.292963	-1.359962E-6	-0.234476
0.301004	-1.301742E-6	-0.224438
0.309075	-1.238554E-6	-0.213544
0.317156	-1.172753E-6	-0.202199
0.325236	-1.096402E-6	-0.189035
0.333372	-9.628066E-7	-0.166001
0.341397	-8.622479E-7	-0.148663
0.349503	-6.750931E-7	-0.116395
0.357617	-4.544675E-7	-0.078356
0.365644	-3.086583E-7	-0.053217
0.373857	-1.951767E-8	-0.003365
0.381796	3.059206E-7	0.052745
0.389853	7.586268E-7	0.130798
0.397974	1.301012E-6	0.224312
0.406019	2.013004E-6	0.347070
0.414124	2.879868E-6	0.496529
0.422171	3.975022E-6	0.685349
0.430276	5.433558E-6	0.936820
0.438384	7.289717E-6	1.256848
0.446419	9.626033E-6	1.659661
0.454548	1.267505E-5	2.185353
0.462626	1.656433E-5	2.855919
0.470700	2.154523E-5	3.714695
0.478776	2.788403E-5	4.807591
0.486815	3.591882E-5	6.192900
0.494922	4.612873E-5	7.953229
0.503026	5.895783E-5	10.165143
0.511066	7.475803E-5	12.889316
0.519166	9.441483E-5	16.278419
0.527234	0.000118	20.377224
0.535336	0.000147	25.340259
0.543412	0.000181	31.222621
0.551487	0.000221	38.110724
0.559561	0.000267	46.073586
0.567674	0.000320	55.200224
0.575717	0.000379	65.377431
0.583823	0.000445	76.785655
0.591862	0.000518	89.225190
0.599977	0.000597	102.883052
