Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 410  Light Power Density (W/m^2) = 1107.265488  Total Light Power Density (W/m^2) = 1107.265488	
-0.199899	-1.242211E-5	-1.552764
-0.189821	-1.229643E-5	-1.537054
-0.179766	-1.232602E-5	-1.540752
-0.169654	-1.234735E-5	-1.543419
-0.159542	-1.245862E-5	-1.557327
-0.149496	-1.230513E-5	-1.538141
-0.139378	-1.236077E-5	-1.545096
-0.129303	-1.231729E-5	-1.539661
-0.119258	-1.225689E-5	-1.532111
-0.109149	-1.224478E-5	-1.530598
-0.099032	-1.228229E-5	-1.535286
-0.088994	-1.221362E-5	-1.526703
-0.078879	-1.216859E-5	-1.521074
-0.068799	-1.224028E-5	-1.530035
-0.058687	-1.228140E-5	-1.535175
-0.048634	-1.216508E-5	-1.520635
-0.038522	-1.204224E-5	-1.505280
-0.028420	-1.209556E-5	-1.511945
-0.018372	-1.208157E-5	-1.510196
-0.008294	-1.208606E-5	-1.510757
0.001782	-1.206156E-5	-1.507695
0.011830	-1.195330E-5	-1.494163
0.021906	-1.207244E-5	-1.509055
0.032021	-1.207223E-5	-1.509029
0.042062	-1.202611E-5	-1.503264
0.052181	-1.183136E-5	-1.478920
0.062263	-1.192207E-5	-1.490259
0.072340	-1.186922E-5	-1.483653
0.082419	-1.184312E-5	-1.480390
0.092528	-1.178185E-5	-1.472731
0.102574	-1.175165E-5	-1.468956
0.112692	-1.171276E-5	-1.464095
0.122771	-1.162045E-5	-1.452556
0.132816	-1.152320E-5	-1.440400
0.142925	-1.160235E-5	-1.450294
0.153038	-1.169648E-5	-1.462060
0.163125	-1.164165E-5	-1.455206
0.173166	-1.155787E-5	-1.444734
0.183281	-1.141989E-5	-1.427486
0.193389	-1.152340E-5	-1.440425
0.203437	-1.143477E-5	-1.429346
0.213522	-1.148693E-5	-1.435866
0.223631	-1.145518E-5	-1.431898
0.233677	-1.140198E-5	-1.425248
0.243786	-1.134977E-5	-1.418721
0.253861	-1.123369E-5	-1.404211
0.263943	-1.125789E-5	-1.407236
0.274023	-1.128309E-5	-1.410386
0.284135	-1.120045E-5	-1.400056
0.294185	-1.115580E-5	-1.394475
0.304291	-1.107750E-5	-1.384688
0.314369	-1.097680E-5	-1.372100
0.324424	-1.093796E-5	-1.367245
0.334535	-1.089926E-5	-1.362407
0.344642	-1.095051E-5	-1.368814
0.354687	-1.089246E-5	-1.361557
0.364765	-1.090981E-5	-1.363726
0.374879	-1.074014E-5	-1.342518
0.384928	-1.062335E-5	-1.327919
0.395038	-1.062157E-5	-1.327696
0.405117	-1.058937E-5	-1.323671
0.415222	-1.051513E-5	-1.314391
0.425272	-1.047400E-5	-1.309250
0.435389	-1.047323E-5	-1.309154
0.445463	-1.033015E-5	-1.291269
0.455546	-1.012467E-5	-1.265584
0.465623	-1.008372E-5	-1.260465
0.475737	-1.000543E-5	-1.250679
0.485784	-9.936094E-6	-1.242012
0.495903	-9.681059E-6	-1.210132
0.505982	-9.670280E-6	-1.208785
0.516021	-9.408966E-6	-1.176121
0.526132	-9.228332E-6	-1.153541
0.536239	-8.914522E-6	-1.114315
0.546291	-8.613485E-6	-1.076686
0.556364	-8.256319E-6	-1.032040
0.566480	-7.804166E-6	-0.975521
0.576523	-7.471544E-6	-0.933943
0.586632	-6.769665E-6	-0.846208
0.596710	-6.015809E-6	-0.751976
0.606797	-5.173578E-6	-0.646697
0.616877	-3.996426E-6	-0.499553
0.626985	-2.588622E-6	-0.323578
0.637309	-7.526857E-7	-0.094086
0.645452	1.032517E-6	0.129065
0.657185	4.414028E-6	0.551754
0.667285	7.953809E-6	0.994226
0.677357	1.257280E-5	1.571600
0.687465	1.845478E-5	2.306847
0.697543	2.591420E-5	3.239275
0.707590	3.560418E-5	4.450522
0.717705	4.814970E-5	6.018713
0.727818	6.416137E-5	8.020171
0.737858	8.451182E-5	10.563978
0.747945	0.000111	13.839163
0.758060	0.000144	17.995963
0.768110	0.000186	23.188337
0.778224	0.000238	29.695200
0.788337	0.000302	37.707563
0.798392	0.000379	47.370275
0.808459	0.000472	58.939388
0.818568	0.000581	72.610575
0.828620	0.000707	88.334338
0.838727	0.000851	106.375975
0.848803	0.001013	126.574750
0.858891	0.001191	148.856875
0.869006	0.001388	173.461250
0.879124	0.001601	200.118250
0.889207	0.001829	228.618625
0.899254	0.002071	258.842500
0.909372	0.002328	291.009500
0.919479	0.002598	324.786875
0.929532	0.002879	359.832750
0.939641	0.003172	396.554500
0.949718	0.003476	434.451125
0.959763	0.003788	473.496125
0.969873	0.004111	513.880250
0.979985	0.004443	555.390375
0.990027	0.004781	597.655250
1.000110	0.005128	641.011375
