Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 650  Light Power Density (W/m^2) = 1107.265488  Total Light Power Density (W/m^2) = 1107.265488	
-0.199870	-0.000943	-117.836938
-0.189796	-0.000951	-118.823325
-0.179748	-0.000942	-117.791638
-0.169629	-0.000944	-118.053263
-0.159521	-0.000937	-117.116488
-0.149476	-0.000943	-117.889313
-0.139365	-0.000939	-117.415700
-0.129285	-0.000938	-117.192513
-0.119240	-0.000933	-116.646738
-0.109131	-0.000940	-117.504513
-0.099021	-0.000937	-117.128300
-0.088981	-0.000934	-116.702962
-0.078868	-0.000936	-116.974350
-0.068788	-0.000930	-116.281075
-0.058675	-0.000938	-117.201913
-0.048621	-0.000929	-116.063663
-0.038513	-0.000932	-116.506488
-0.028412	-0.000930	-116.225887
-0.018363	-0.000925	-115.681550
-0.008279	-0.000924	-115.461525
0.001791	-0.000908	-113.547612
0.011839	-0.000915	-114.331950
0.021913	-0.000919	-114.911800
0.032025	-0.000916	-114.551213
0.042073	-0.000912	-113.993675
0.052193	-0.000910	-113.796350
0.062273	-0.000906	-113.275188
0.072345	-0.000909	-113.627113
0.082425	-0.000907	-113.431612
0.092540	-0.000905	-113.177738
0.102588	-0.000902	-112.721113
0.112705	-0.000898	-112.255175
0.122778	-0.000897	-112.158638
0.132824	-0.000895	-111.922238
0.142932	-0.000896	-112.013987
0.153045	-0.000890	-111.231150
0.163129	-0.000892	-111.441200
0.173173	-0.000886	-110.799900
0.183289	-0.000886	-110.706713
0.193400	-0.000885	-110.680300
0.203446	-0.000885	-110.638338
0.213528	-0.000882	-110.203063
0.223637	-0.000879	-109.927050
0.233687	-0.000872	-108.980788
0.243796	-0.000873	-109.169162
0.253872	-0.000872	-109.029138
0.263952	-0.000869	-108.631325
0.274031	-0.000870	-108.795925
0.284147	-0.000860	-107.466725
0.294191	-0.000857	-107.070688
0.304300	-0.000856	-107.034650
0.314379	-0.000854	-106.705850
0.324432	-0.000855	-106.858175
0.334545	-0.000841	-105.132100
0.344659	-0.000839	-104.929850
0.354699	-0.000841	-105.128813
0.364779	-0.000830	-103.733050
0.374892	-0.000832	-103.967938
0.384939	-0.000826	-103.309288
0.395050	-0.000825	-103.161963
0.405131	-0.000822	-102.806413
0.415234	-0.000816	-101.956338
0.425280	-0.000815	-101.822438
0.435398	-0.000812	-101.523625
0.445479	-0.000805	-100.636813
0.455558	-0.000797	-99.587988
0.465636	-0.000798	-99.695662
0.475754	-0.000792	-98.950225
0.485795	-0.000789	-98.673725
0.495911	-0.000782	-97.731450
0.505989	-0.000771	-96.404725
0.516031	-0.000770	-96.242825
0.526145	-0.000769	-96.106400
0.536248	-0.000760	-95.013788
0.546303	-0.000749	-93.656275
0.556373	-0.000743	-92.844125
0.566493	-0.000736	-92.044125
0.576536	-0.000731	-91.318512
0.586643	-0.000719	-89.884875
0.596729	-0.000706	-88.292513
0.606815	-0.000700	-87.553813
0.616892	-0.000690	-86.193350
0.627006	-0.000677	-84.636175
0.637041	-0.000666	-83.288438
0.647160	-0.000653	-81.644050
0.657241	-0.000638	-79.774563
0.667348	-0.000620	-77.493188
0.677399	-0.000604	-75.482287
0.687504	-0.000577	-72.155288
0.697581	-0.000557	-69.641050
0.707633	-0.000524	-65.439013
0.717747	-0.000489	-61.076013
0.727862	-0.000450	-56.307875
0.737906	-0.000403	-50.413338
0.747985	-0.000351	-43.932437
0.758097	-0.000283	-35.347088
0.768144	-0.000214	-26.749538
0.778256	-0.000123	-15.425487
0.788365	-2.460872E-5	-3.076090
0.798340	8.996778E-5	11.245973
0.808453	0.000219	27.347488
0.818570	0.000363	45.399325
0.828625	0.000524	65.553288
0.838728	0.000700	87.476100
0.848815	0.000893	111.611613
0.858898	0.001097	137.175500
0.869013	0.001320	165.042375
0.879135	0.001556	194.513250
0.889213	0.001805	225.613375
0.899258	0.002065	258.101375
0.909377	0.002338	292.306625
0.919488	0.002623	327.912000
0.929537	0.002917	364.575500
0.939647	0.003222	402.758250
0.949727	0.003536	441.941250
0.959771	0.003857	482.126750
0.969871	0.004189	523.566375
0.979989	0.004528	565.986500
0.990038	0.004873	609.066625
1.000107	0.005225	653.177000
