Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 640  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199973	-0.000722	-124.404793
-0.191894	-0.000724	-124.844207
-0.183814	-0.000723	-124.650690
-0.175736	-0.000723	-124.648966
-0.167694	-0.000723	-124.615776
-0.159586	-0.000731	-126.084121
-0.151472	-0.000737	-127.128569
-0.143436	-0.000712	-122.807362
-0.135326	-0.000721	-124.331052
-0.127218	-0.000736	-126.929655
-0.119166	-0.000721	-124.280517
-0.111067	-0.000726	-125.203879
-0.103021	-0.000712	-122.763828
-0.094915	-0.000705	-121.522069
-0.086842	-0.000719	-123.949638
-0.078771	-0.000707	-121.886586
-0.070697	-0.000734	-126.513828
-0.062618	-0.000726	-125.255052
-0.054543	-0.000692	-119.290500
-0.046428	-0.000722	-124.445034
-0.038382	-0.000717	-123.657655
-0.030276	-0.000714	-123.039069
-0.022160	-0.000708	-122.140552
-0.014116	-0.000701	-120.828931
-0.006010	-0.000703	-121.177845
0.002019	-0.000694	-119.639086
0.010094	-0.000695	-119.906224
0.018202	-0.000693	-119.444552
0.026247	-0.000684	-117.992793
0.034354	-0.000692	-119.298638
0.042400	-0.000686	-118.318086
0.050507	-0.000686	-118.317362
0.058618	-0.000703	-121.259483
0.066664	-0.000675	-116.324793
0.074737	-0.000693	-119.557810
0.082847	-0.000686	-118.322241
0.090891	-0.000688	-118.561845
0.099001	-0.000680	-117.195845
0.107042	-0.000680	-117.163034
0.115155	-0.000662	-114.139310
0.123269	-0.000668	-115.096310
0.131312	-0.000656	-113.149414
0.139423	-0.000654	-112.689810
0.147463	-0.000662	-114.159466
0.155572	-0.000671	-115.739793
0.163649	-0.000662	-114.123397
0.171693	-0.000663	-114.391776
0.179803	-0.000656	-113.142638
0.187914	-0.000664	-114.553207
0.195958	-0.000656	-113.030345
0.204070	-0.000650	-112.121672
0.212105	-0.000648	-111.684862
0.220220	-0.000655	-112.846655
0.228296	-0.000650	-112.124172
0.236373	-0.000641	-110.542672
0.244446	-0.000631	-108.859966
0.252555	-0.000621	-107.020241
0.260598	-0.000638	-109.916483
0.268706	-0.000638	-109.930241
0.276757	-0.000620	-106.872000
0.284863	-0.000623	-107.426586
0.292975	-0.000616	-106.199707
0.301016	-0.000617	-106.355586
0.309091	-0.000611	-105.366552
0.317168	-0.000610	-105.178345
0.325248	-0.000619	-106.703086
0.333357	-0.000589	-101.600207
0.341396	-0.000616	-106.125345
0.349501	-0.000590	-101.794362
0.357614	-0.000590	-101.651414
0.365662	-0.000568	-97.955328
0.373769	-0.000570	-98.339259
0.381812	-0.000567	-97.839931
0.389889	-0.000555	-95.750672
0.397987	-0.000570	-98.345724
0.406041	-0.000555	-95.736069
0.414145	-0.000538	-92.840345
0.422194	-0.000551	-95.066517
0.430302	-0.000520	-89.704983
0.438416	-0.000527	-90.799845
0.446456	-0.000505	-87.129810
0.454566	-0.000491	-84.699310
0.462642	-0.000494	-85.156931
0.470718	-0.000465	-80.191724
0.478796	-0.000440	-75.843086
0.486839	-0.000422	-72.783724
0.494941	-0.000396	-68.305190
0.503053	-0.000368	-63.488603
0.511097	-0.000327	-56.453966
0.519200	-0.000290	-50.053293
0.527243	-0.000249	-42.857328
0.535345	-0.000206	-35.474034
0.543421	-0.000140	-24.137052
0.551508	-7.735279E-5	-13.336688
0.559553	-8.615145E-6	-1.485370
0.567659	7.678732E-5	13.239193
0.575721	0.000160	27.508310
0.583829	0.000246	42.449569
0.591866	0.000346	59.693776
0.599978	0.000446	76.812879
