Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 690  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199976	-0.000570	-98.306224
-0.191888	-0.000555	-95.697397
-0.183815	-0.000575	-99.118586
-0.175739	-0.000566	-97.584724
-0.167698	-0.000565	-97.334690
-0.159588	-0.000561	-96.683621
-0.151476	-0.000552	-95.177397
-0.143435	-0.000556	-95.913552
-0.135327	-0.000553	-95.297655
-0.127218	-0.000561	-96.769552
-0.119172	-0.000553	-95.407328
-0.111067	-0.000557	-96.085103
-0.103027	-0.000556	-95.798155
-0.094922	-0.000546	-94.219483
-0.086845	-0.000549	-94.692500
-0.078771	-0.000554	-95.456845
-0.070690	-0.000545	-93.915603
-0.062617	-0.000544	-93.708121
-0.054541	-0.000542	-93.387983
-0.046427	-0.000555	-95.744569
-0.038388	-0.000561	-96.806983
-0.030278	-0.000547	-94.338138
-0.022166	-0.000558	-96.255793
-0.014123	-0.000542	-93.503879
-0.006011	-0.000523	-90.155724
0.002011	-0.000539	-92.900707
0.010089	-0.000526	-90.757862
0.018201	-0.000532	-91.657672
0.026243	-0.000528	-91.043759
0.034351	-0.000535	-92.168862
0.042395	-0.000531	-91.589603
0.050502	-0.000534	-92.120828
0.058615	-0.000538	-92.765586
0.066666	-0.000525	-90.468224
0.074733	-0.000526	-90.739276
0.082844	-0.000523	-90.157914
0.090888	-0.000542	-93.363397
0.098998	-0.000531	-91.532897
0.107039	-0.000515	-88.719638
0.115149	-0.000526	-90.775793
0.123265	-0.000514	-88.692983
0.131310	-0.000515	-88.769500
0.139419	-0.000521	-89.794707
0.147460	-0.000510	-87.850483
0.155573	-0.000521	-89.846103
0.163649	-0.000512	-88.239517
0.171687	-0.000510	-87.884397
0.179800	-0.000516	-89.035431
0.187912	-0.000497	-85.759224
0.195956	-0.000496	-85.467466
0.204066	-0.000495	-85.391948
0.212104	-0.000502	-86.494517
0.220216	-0.000507	-87.483190
0.228292	-0.000508	-87.500345
0.236369	-0.000489	-84.229586
0.244446	-0.000486	-83.720328
0.252551	-0.000503	-86.783172
0.260591	-0.000488	-84.110966
0.268706	-0.000480	-82.772207
0.276751	-0.000479	-82.615793
0.284858	-0.000478	-82.407741
0.292968	-0.000482	-83.027810
0.301014	-0.000468	-80.727155
0.309088	-0.000469	-80.815397
0.317163	-0.000475	-81.977828
0.325246	-0.000472	-81.438983
0.333354	-0.000460	-79.352983
0.341398	-0.000447	-77.021345
0.349504	-0.000450	-77.524241
0.357612	-0.000449	-77.360862
0.365656	-0.000452	-77.949810
0.373764	-0.000448	-77.279483
0.381806	-0.000444	-76.490603
0.389887	-0.000431	-74.387655
0.397987	-0.000438	-75.590586
0.406035	-0.000427	-73.637621
0.414141	-0.000429	-73.940448
0.422193	-0.000412	-71.070845
0.430299	-0.000408	-70.278000
0.438411	-0.000397	-68.516586
0.446451	-0.000392	-67.574534
0.454562	-0.000383	-65.987966
0.462641	-0.000370	-63.775586
0.470715	-0.000358	-61.670845
0.478792	-0.000337	-58.100086
0.486833	-0.000325	-56.099603
0.494945	-0.000303	-52.259862
0.503049	-0.000273	-47.094034
0.511093	-0.000245	-42.181172
0.519195	-0.000211	-36.405517
0.527241	-0.000172	-29.686690
0.535343	-0.000131	-22.660862
0.543438	-7.503160E-5	-12.936483
0.551500	-1.368569E-5	-2.359602
0.559561	4.728279E-5	8.152205
0.567679	0.000121	20.853448
0.575720	0.000198	34.145707
0.583825	0.000283	48.723828
0.591865	0.000377	65.007845
0.599978	0.000475	81.867655
