Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 510  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199976	-0.001029	-177.396897
-0.191889	-0.001032	-177.890862
-0.183809	-0.001016	-175.091034
-0.175733	-0.001012	-174.480000
-0.167694	-0.001014	-174.865690
-0.159581	-0.001017	-175.318793
-0.151470	-0.001010	-174.174138
-0.143424	-0.000996	-171.646690
-0.135321	-0.000999	-172.261397
-0.127207	-0.000990	-170.662534
-0.119156	-0.000988	-170.338931
-0.111062	-0.000993	-171.207897
-0.103025	-0.001015	-175.042759
-0.094919	-0.001012	-174.428448
-0.086833	-0.000990	-170.688552
-0.078763	-0.001001	-172.514310
-0.070687	-0.000998	-172.013776
-0.062610	-0.000980	-168.906397
-0.054531	-0.000985	-169.783759
-0.046426	-0.000987	-170.131655
-0.038373	-0.000990	-170.662172
-0.030274	-0.000991	-170.895310
-0.022158	-0.000984	-169.704397
-0.014111	-0.000977	-168.482810
-0.006007	-0.000986	-169.998845
0.002024	-0.000963	-165.976397
0.010101	-0.000965	-166.430569
0.018213	-0.000976	-168.306190
0.026256	-0.000974	-167.993879
0.034366	-0.000964	-166.211448
0.042408	-0.000951	-163.958931
0.050516	-0.000961	-165.671672
0.058626	-0.000975	-168.029138
0.066675	-0.000957	-165.083638
0.074746	-0.000957	-164.950431
0.082859	-0.000974	-167.987690
0.090904	-0.000937	-161.619397
0.099011	-0.000951	-163.895569
0.107051	-0.000951	-163.953759
0.115159	-0.000949	-163.552431
0.123275	-0.000934	-161.020621
0.131319	-0.000934	-160.984690
0.139434	-0.000931	-160.548793
0.147471	-0.000935	-161.167069
0.155584	-0.000927	-159.861483
0.163663	-0.000921	-158.870207
0.171700	-0.000921	-158.742379
0.179812	-0.000919	-158.407017
0.187922	-0.000927	-159.781034
0.195965	-0.000890	-153.503534
0.204077	-0.000915	-157.684586
0.212116	-0.000903	-155.627672
0.220228	-0.000890	-153.517293
0.228301	-0.000906	-156.232034
0.236382	-0.000896	-154.466707
0.244454	-0.000891	-153.658707
0.252564	-0.000887	-152.943155
0.260603	-0.000890	-153.530414
0.268712	-0.000890	-153.510224
0.276764	-0.000898	-154.780017
0.284872	-0.000863	-148.722293
0.292983	-0.000862	-148.684500
0.301024	-0.000870	-150.010121
0.309103	-0.000855	-147.342828
0.317172	-0.000863	-148.824828
0.325259	-0.000859	-148.095948
0.333365	-0.000848	-146.289034
0.341409	-0.000835	-144.051293
0.349512	-0.000820	-141.447069
0.357620	-0.000821	-141.514845
0.365664	-0.000826	-142.437052
0.373774	-0.000813	-140.176328
0.381815	-0.000807	-139.143776
0.389892	-0.000799	-137.769638
0.397998	-0.000783	-134.945776
0.406042	-0.000782	-134.744259
0.414153	-0.000762	-131.313776
0.422202	-0.000748	-129.028345
0.430308	-0.000734	-126.564362
0.438421	-0.000723	-124.697224
0.446460	-0.000710	-122.482500
0.454569	-0.000696	-119.969500
0.462649	-0.000674	-116.236862
0.470724	-0.000650	-112.129155
0.478798	-0.000626	-108.016707
0.486840	-0.000583	-100.477224
0.494948	-0.000566	-97.563897
0.503056	-0.000515	-88.743966
0.511100	-0.000472	-81.388845
0.519202	-0.000419	-72.321034
0.527247	-0.000379	-65.268224
0.535350	-0.000308	-53.151190
0.543423	-0.000242	-41.737328
0.551496	-0.000162	-27.983931
0.559591	-8.625678E-5	-14.871859
0.567625	5.712886E-7	0.098498
0.575693	8.966526E-5	15.459528
0.583829	0.000196	33.872121
0.591867	0.000293	50.470552
0.599980	0.000410	70.662638
