Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 620  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199974	-0.000781	-134.582259
-0.191887	-0.000799	-137.743948
-0.183810	-0.000784	-135.148155
-0.175741	-0.000809	-139.445052
-0.167694	-0.000809	-139.556086
-0.159580	-0.000800	-137.975603
-0.151472	-0.000818	-140.956931
-0.143435	-0.000793	-136.724466
-0.135326	-0.000768	-132.444259
-0.127217	-0.000779	-134.376948
-0.119174	-0.000793	-136.683155
-0.111069	-0.000790	-136.167724
-0.103024	-0.000789	-136.069897
-0.094916	-0.000781	-134.635190
-0.086840	-0.000776	-133.754500
-0.078769	-0.000778	-134.120414
-0.070692	-0.000783	-135.072897
-0.062610	-0.000793	-136.790362
-0.054534	-0.000775	-133.640621
-0.046428	-0.000782	-134.765431
-0.038380	-0.000779	-134.357207
-0.030271	-0.000764	-131.779310
-0.022164	-0.000773	-133.310483
-0.014115	-0.000753	-129.833810
-0.006007	-0.000763	-131.509052
0.002016	-0.000771	-132.881138
0.010094	-0.000760	-131.081897
0.018208	-0.000762	-131.457121
0.026250	-0.000773	-133.191138
0.034357	-0.000754	-130.050603
0.042403	-0.000749	-129.090207
0.050509	-0.000754	-130.070052
0.058619	-0.000760	-131.039914
0.066667	-0.000745	-128.378879
0.074741	-0.000761	-131.183345
0.082852	-0.000739	-127.467931
0.090895	-0.000733	-126.302483
0.099003	-0.000739	-127.406431
0.107046	-0.000731	-125.955190
0.115162	-0.000745	-128.398948
0.123271	-0.000735	-126.772534
0.131321	-0.000720	-124.159672
0.139426	-0.000716	-123.403862
0.147465	-0.000726	-125.124914
0.155574	-0.000726	-125.217379
0.163651	-0.000712	-122.774517
0.171695	-0.000726	-125.131431
0.179808	-0.000715	-123.309500
0.187915	-0.000709	-122.174586
0.195961	-0.000710	-122.467069
0.204068	-0.000700	-120.642397
0.212111	-0.000718	-123.784414
0.220223	-0.000698	-120.394121
0.228299	-0.000704	-121.310345
0.236376	-0.000707	-121.872052
0.244450	-0.000689	-118.850121
0.252555	-0.000708	-122.123845
0.260596	-0.000678	-116.834172
0.268713	-0.000678	-116.982414
0.276753	-0.000685	-118.110552
0.284869	-0.000681	-117.431345
0.292971	-0.000676	-116.470741
0.301015	-0.000656	-113.127517
0.309093	-0.000671	-115.737810
0.317172	-0.000674	-116.264241
0.325251	-0.000668	-115.169000
0.333356	-0.000649	-111.932586
0.341402	-0.000648	-111.738776
0.349506	-0.000640	-110.422621
0.357618	-0.000634	-109.342603
0.365660	-0.000636	-109.635759
0.373769	-0.000634	-109.385776
0.381812	-0.000636	-109.569414
0.389890	-0.000618	-106.472966
0.397990	-0.000622	-107.297328
0.406040	-0.000600	-103.394707
0.414148	-0.000599	-103.333638
0.422197	-0.000584	-100.761190
0.430304	-0.000576	-99.246690
0.438418	-0.000562	-96.847517
0.446454	-0.000551	-94.933500
0.454565	-0.000541	-93.322276
0.462645	-0.000524	-90.264569
0.470719	-0.000506	-87.300759
0.478798	-0.000472	-81.365362
0.486835	-0.000451	-77.827724
0.494947	-0.000439	-75.605741
0.503050	-0.000404	-69.603000
0.511097	-0.000361	-62.219672
0.519199	-0.000325	-55.968069
0.527243	-0.000276	-47.658776
0.535347	-0.000222	-38.254776
0.543420	-0.000164	-28.218552
0.551495	-0.000103	-17.696534
0.559569	-3.700710E-5	-6.380534
0.567662	5.115007E-5	8.818978
0.575723	0.000138	23.776276
0.583827	0.000232	40.016414
0.591866	0.000328	56.636017
0.599980	0.000439	75.633828
