Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 670  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199974	-0.000630	-108.700862
-0.191892	-0.000630	-108.547655
-0.183810	-0.000634	-109.248776
-0.175742	-0.000636	-109.631241
-0.167695	-0.000632	-108.988190
-0.159583	-0.000628	-108.324310
-0.151475	-0.000629	-108.472379
-0.143435	-0.000631	-108.817052
-0.135325	-0.000624	-107.517845
-0.127216	-0.000621	-107.110517
-0.119175	-0.000634	-109.357190
-0.111071	-0.000622	-107.243810
-0.103024	-0.000627	-108.079500
-0.094918	-0.000610	-105.224621
-0.086845	-0.000627	-108.119086
-0.078767	-0.000613	-105.603517
-0.070700	-0.000634	-109.360638
-0.062617	-0.000609	-104.943603
-0.054537	-0.000603	-103.924500
-0.046427	-0.000598	-103.108362
-0.038381	-0.000613	-105.688138
-0.030275	-0.000614	-105.884534
-0.022166	-0.000615	-106.116672
-0.014122	-0.000613	-105.732086
-0.006013	-0.000630	-108.655172
0.002011	-0.000598	-103.138914
0.010088	-0.000608	-104.819224
0.018200	-0.000606	-104.400155
0.026244	-0.000614	-105.808034
0.034353	-0.000603	-103.941897
0.042397	-0.000596	-102.818224
0.050505	-0.000597	-102.863138
0.058615	-0.000604	-104.148414
0.066662	-0.000591	-101.959966
0.074738	-0.000587	-101.231500
0.082839	-0.000594	-102.463810
0.090890	-0.000586	-101.094155
0.099001	-0.000589	-101.549448
0.107045	-0.000573	-98.865655
0.115152	-0.000589	-101.510517
0.123266	-0.000586	-101.035276
0.131312	-0.000575	-99.098017
0.139417	-0.000600	-103.488517
0.147463	-0.000577	-99.456345
0.155572	-0.000585	-100.776483
0.163650	-0.000584	-100.683431
0.171688	-0.000572	-98.568690
0.179801	-0.000562	-96.858414
0.187914	-0.000572	-98.642776
0.195953	-0.000565	-97.339379
0.204065	-0.000564	-97.248190
0.212105	-0.000559	-96.379707
0.220219	-0.000562	-96.940569
0.228292	-0.000562	-96.967586
0.236368	-0.000547	-94.335328
0.244437	-0.000560	-96.471414
0.252555	-0.000559	-96.338845
0.260595	-0.000543	-93.621655
0.268711	-0.000532	-91.797862
0.276749	-0.000552	-95.241276
0.284858	-0.000533	-91.970638
0.292970	-0.000539	-92.975500
0.301016	-0.000532	-91.720017
0.309090	-0.000519	-89.522483
0.317165	-0.000522	-89.959845
0.325247	-0.000532	-91.643086
0.333354	-0.000521	-89.817931
0.341396	-0.000520	-89.570638
0.349505	-0.000520	-89.738328
0.357611	-0.000507	-87.385948
0.365658	-0.000496	-85.602621
0.373767	-0.000495	-85.388328
0.381812	-0.000493	-84.935810
0.389889	-0.000486	-83.840000
0.397993	-0.000490	-84.396931
0.406036	-0.000493	-84.986069
0.414140	-0.000474	-81.674328
0.422193	-0.000474	-81.669983
0.430299	-0.000461	-79.496414
0.438409	-0.000451	-77.676621
0.446450	-0.000439	-75.730328
0.454563	-0.000417	-71.904259
0.462642	-0.000407	-70.206345
0.470716	-0.000408	-70.365069
0.478794	-0.000381	-65.756069
0.486836	-0.000360	-62.080586
0.494945	-0.000338	-58.297638
0.503050	-0.000314	-54.189586
0.511096	-0.000278	-47.944603
0.519197	-0.000247	-42.540086
0.527242	-0.000203	-35.038155
0.535345	-0.000154	-26.567517
0.543419	-0.000101	-17.370483
0.551500	-4.983165E-5	-8.591664
0.559575	2.783524E-5	4.799179
0.567649	9.701721E-5	16.727105
0.575722	0.000180	30.959121
0.583827	0.000271	46.792121
0.591866	0.000366	63.164086
0.599979	0.000461	79.408328
