Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 450  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199980	-0.001123	-193.546724
-0.191896	-0.001119	-192.845690
-0.183818	-0.001114	-192.005345
-0.175744	-0.001120	-193.018448
-0.167704	-0.001113	-191.959483
-0.159594	-0.001100	-189.711207
-0.151483	-0.001129	-194.608966
-0.143443	-0.001110	-191.311724
-0.135333	-0.001102	-190.032241
-0.127222	-0.001096	-188.909483
-0.119178	-0.001101	-189.743103
-0.111074	-0.001094	-188.566379
-0.103032	-0.001109	-191.142931
-0.094926	-0.001112	-191.736724
-0.086850	-0.001096	-189.024138
-0.078775	-0.001085	-186.988793
-0.070699	-0.001083	-186.796724
-0.062624	-0.001073	-185.011897
-0.054546	-0.001072	-184.892241
-0.046434	-0.001082	-186.468448
-0.038388	-0.001079	-186.094310
-0.030281	-0.001097	-189.086034
-0.022171	-0.001081	-186.403276
-0.014127	-0.001064	-183.386724
-0.006016	-0.001078	-185.827759
0.002000	-0.001088	-187.557241
0.010078	-0.001070	-184.501207
0.018188	-0.001071	-184.652586
0.026232	-0.001060	-182.811207
0.034341	-0.001052	-181.412414
0.042384	-0.001064	-183.491724
0.050490	-0.001055	-181.903966
0.058604	-0.001038	-178.940345
0.066650	-0.001052	-181.340517
0.074724	-0.001044	-179.995862
0.082833	-0.001043	-179.816379
0.090877	-0.001048	-180.688621
0.098987	-0.001040	-179.379310
0.107028	-0.001046	-180.285690
0.115137	-0.001026	-176.926552
0.123253	-0.001029	-177.347931
0.131297	-0.001010	-174.159310
0.139407	-0.001019	-175.637759
0.147450	-0.001031	-177.781034
0.155560	-0.001014	-174.784655
0.163638	-0.001016	-175.171897
0.171677	-0.001027	-177.060690
0.179789	-0.001008	-173.868103
0.187901	-0.001011	-174.363793
0.195942	-0.001015	-174.988966
0.204052	-0.001021	-175.961379
0.212092	-0.001016	-175.157414
0.220231	-0.000990	-170.740500
0.228307	-0.000987	-170.096655
0.236385	-0.000987	-170.157552
0.244451	-0.000991	-170.907931
0.252568	-0.000988	-170.393638
0.260611	-0.000967	-166.793655
0.268717	-0.000978	-168.540621
0.276767	-0.000957	-164.959034
0.284873	-0.000959	-165.294690
0.292983	-0.000958	-165.219724
0.301023	-0.000952	-164.105310
0.309096	-0.000952	-164.222534
0.317175	-0.000955	-164.703017
0.325258	-0.000944	-162.706690
0.333367	-0.000932	-160.657379
0.341411	-0.000921	-158.852207
0.349514	-0.000922	-158.903948
0.357621	-0.000926	-159.646517
0.365667	-0.000906	-156.273810
0.373779	-0.000899	-154.961845
0.381821	-0.000887	-152.900431
0.389895	-0.000883	-152.245879
0.398005	-0.000861	-148.378466
0.406046	-0.000857	-147.696569
0.414153	-0.000846	-145.907069
0.422202	-0.000821	-141.539793
0.430310	-0.000823	-141.951741
0.438421	-0.000803	-138.415052
0.446461	-0.000784	-135.093362
0.454573	-0.000761	-131.169586
0.462653	-0.000726	-125.211810
0.470724	-0.000715	-123.192845
0.478802	-0.000686	-118.207345
0.486845	-0.000638	-109.963966
0.494952	-0.000613	-105.679276
0.503056	-0.000568	-97.867776
0.511099	-0.000515	-88.765397
0.519202	-0.000462	-79.732224
0.527246	-0.000410	-70.741983
0.535350	-0.000340	-58.654259
0.543423	-0.000269	-46.444603
0.551500	-0.000193	-33.260672
0.559572	-0.000107	-18.500310
0.567681	-2.271493E-5	-3.916367
0.575701	7.204465E-5	12.421491
0.583830	0.000181	31.129397
0.591869	0.000287	49.477793
0.599981	0.000404	69.576017
