Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 520  Light Power Density (W/m^2) = 987.503218  Total Light Power Density (W/m^2) = 987.503218	
-0.199976	-0.000500	-62.549600
-0.182585	-0.000491	-61.412462
-0.165202	-0.000492	-61.527075
-0.147847	-0.000486	-60.767950
-0.130428	-0.000475	-59.392625
-0.113040	-0.000473	-59.179063
-0.095623	-0.000462	-57.774175
-0.078237	-0.000459	-57.365600
-0.060820	-0.000452	-56.522275
-0.043493	-0.000448	-55.996513
-0.026078	-0.000442	-55.235000
-0.008688	-0.000434	-54.247925
0.008688	-0.000429	-53.599200
0.026112	-0.000422	-52.750175
0.043496	-0.000414	-51.733587
0.060856	-0.000407	-50.876700
0.078243	-0.000403	-50.359963
0.095665	-0.000395	-49.348275
0.113051	-0.000385	-48.122087
0.130440	-0.000377	-47.105275
0.147862	-0.000369	-46.153188
0.165217	-0.000361	-45.119138
0.182602	-0.000351	-43.924150
0.199994	-0.000345	-43.112488
0.217411	-0.000334	-41.801650
0.234798	-0.000325	-40.664838
0.252150	-0.000318	-39.735475
0.269538	-0.000309	-38.566837
0.286957	-0.000298	-37.283050
0.304346	-0.000289	-36.181325
0.321731	-0.000278	-34.799062
0.339159	-0.000269	-33.662675
0.356512	-0.000259	-32.427537
0.373899	-0.000249	-31.127288
0.391285	-0.000239	-29.911225
0.408705	-0.000231	-28.816538
0.426090	-0.000219	-27.361463
0.443513	-0.000208	-25.979888
0.460835	-0.000198	-24.762375
0.478259	-0.000187	-23.424625
0.495646	-0.000177	-22.103100
0.513065	-0.000165	-20.638538
0.530448	-0.000154	-19.222075
0.547835	-0.000142	-17.740538
0.565190	-0.000129	-16.098063
0.582578	-0.000116	-14.438150
0.600002	-0.000100	-12.544275
0.617408	-8.523808E-5	-10.654760
0.634826	-6.858617E-5	-8.573271
0.652139	-5.230044E-5	-6.537555
0.669555	-3.638462E-5	-4.548077
0.686935	-2.022924E-5	-2.528655
0.704365	-4.657840E-6	-0.582230
0.721710	1.025674E-5	1.282093
0.739117	2.488726E-5	3.110908
0.756465	3.946211E-5	4.932764
0.773880	5.416791E-5	6.770989
0.791264	6.922477E-5	8.653096
0.808642	8.475355E-5	10.594194
0.826060	0.000101	12.622338
0.843474	0.000118	14.726188
0.860827	0.000135	16.918938
0.878214	0.000153	19.128050
0.895632	0.000171	21.410263
0.913023	0.000189	23.665312
0.930407	0.000207	25.928725
0.947830	0.000226	28.202337
0.965182	0.000243	30.390213
0.982573	0.000262	32.805700
0.999953	0.000277	34.680238
