Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 460  Light Power Density (W/m^2) = 987.503218  Total Light Power Density (W/m^2) = 987.503218	
-0.199975	-0.000572	-71.454600
-0.182583	-0.000566	-70.701000
-0.165199	-0.000557	-69.579113
-0.147847	-0.000554	-69.222225
-0.130427	-0.000547	-68.359563
-0.113039	-0.000541	-67.642363
-0.095624	-0.000534	-66.696025
-0.078237	-0.000528	-65.939162
-0.060818	-0.000521	-65.130325
-0.043492	-0.000511	-63.901288
-0.026076	-0.000500	-62.537163
-0.008688	-0.000498	-62.192212
0.008689	-0.000490	-61.250563
0.026113	-0.000482	-60.311113
0.043498	-0.000474	-59.278325
0.060858	-0.000468	-58.507450
0.078245	-0.000457	-57.135375
0.095668	-0.000448	-56.059487
0.113051	-0.000442	-55.274975
0.130443	-0.000433	-54.125538
0.147863	-0.000423	-52.827487
0.165217	-0.000412	-51.467687
0.182605	-0.000405	-50.684300
0.199996	-0.000394	-49.273463
0.217412	-0.000385	-48.093950
0.234800	-0.000375	-46.912613
0.252153	-0.000361	-45.122700
0.269539	-0.000350	-43.741038
0.286958	-0.000343	-42.840900
0.304347	-0.000332	-41.459463
0.321733	-0.000320	-39.987275
0.339160	-0.000308	-38.549575
0.356512	-0.000297	-37.126675
0.373899	-0.000287	-35.883250
0.391285	-0.000276	-34.468600
0.408705	-0.000264	-32.956238
0.426092	-0.000252	-31.511500
0.443515	-0.000240	-29.984338
0.460836	-0.000229	-28.670038
0.478262	-0.000216	-26.998013
0.495648	-0.000204	-25.532338
0.513066	-0.000192	-24.038300
0.530451	-0.000180	-22.449900
0.547835	-0.000166	-20.765400
0.565190	-0.000151	-18.858675
0.582579	-0.000137	-17.159638
0.600003	-0.000121	-15.140963
0.617387	-0.000103	-12.908050
0.634829	-8.490563E-5	-10.613204
0.652143	-6.662186E-5	-8.327733
0.669558	-4.774189E-5	-5.967736
0.686937	-2.923085E-5	-3.653856
0.704358	-1.170385E-5	-1.462981
0.721721	5.833916E-6	0.729240
0.739117	2.268125E-5	2.835156
0.756463	3.928527E-5	4.910659
0.773880	5.618367E-5	7.022959
0.791263	7.324485E-5	9.155606
0.808640	9.099000E-5	11.373750
0.826085	0.000109	13.675163
0.843474	0.000128	15.991700
0.860826	0.000148	18.472850
0.878213	0.000168	20.967288
0.895631	0.000188	23.516738
0.913022	0.000210	26.196825
0.930405	0.000229	28.641675
0.947829	0.000252	31.525500
0.965181	0.000273	34.073113
0.982571	0.000293	36.624437
0.999953	0.000314	39.238850
