Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 765  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199980	-0.001322	-228.008793
-0.191896	-0.001305	-225.003966
-0.183818	-0.001323	-228.156379
-0.175743	-0.001308	-225.437931
-0.167703	-0.001329	-229.131034
-0.159594	-0.001317	-227.105517
-0.151483	-0.001298	-223.713966
-0.143442	-0.001327	-228.710862
-0.135330	-0.001289	-222.197241
-0.127222	-0.001304	-224.858793
-0.119177	-0.001322	-227.849483
-0.111075	-0.001320	-227.563793
-0.103032	-0.001307	-225.306552
-0.094926	-0.001299	-224.041034
-0.086850	-0.001301	-224.282414
-0.078774	-0.001303	-224.668448
-0.070698	-0.001286	-221.801379
-0.062623	-0.001297	-223.635000
-0.054545	-0.001302	-224.525690
-0.046433	-0.001288	-222.080172
-0.038387	-0.001292	-222.838966
-0.030280	-0.001303	-224.617586
-0.022171	-0.001282	-221.068276
-0.014127	-0.001288	-222.118966
-0.006017	-0.001295	-223.331207
0.002001	-0.001271	-219.151207
0.010079	-0.001286	-221.659655
0.018189	-0.001272	-219.366552
0.026233	-0.001278	-220.316552
0.034341	-0.001284	-221.382414
0.042384	-0.001281	-220.858103
0.050491	-0.001265	-218.048276
0.058604	-0.001272	-219.348793
0.066649	-0.001273	-219.561207
0.074723	-0.001271	-219.166552
0.082834	-0.001264	-217.925517
0.090876	-0.001256	-216.593621
0.098987	-0.001245	-214.614483
0.107029	-0.001245	-214.616379
0.115137	-0.001251	-215.752241
0.123254	-0.001246	-214.845517
0.131298	-0.001240	-213.714655
0.139408	-0.001249	-215.281379
0.147451	-0.001246	-214.792759
0.155561	-0.001211	-208.712414
0.163638	-0.001227	-211.531034
0.171678	-0.001237	-213.190172
0.179789	-0.001224	-211.047931
0.187902	-0.001221	-210.453448
0.195943	-0.001196	-206.127069
0.204053	-0.001204	-207.658966
0.212094	-0.001208	-208.237069
0.220205	-0.001183	-204.016207
0.228282	-0.001188	-204.833621
0.236358	-0.001170	-201.692931
0.244432	-0.001164	-200.747759
0.252542	-0.001168	-201.459138
0.260583	-0.001155	-199.104483
0.268694	-0.001154	-199.050345
0.276740	-0.001139	-196.381034
0.284850	-0.001133	-195.429138
0.292961	-0.001129	-194.617931
0.301005	-0.001101	-189.897759
0.309078	-0.001091	-188.172586
0.317154	-0.001088	-187.523966
0.325236	-0.001077	-185.775690
0.333345	-0.001061	-182.926552
0.341387	-0.001048	-180.629310
0.349494	-0.001030	-177.542586
0.357603	-0.001016	-175.164828
0.365671	-0.001003	-172.930517
0.373781	-0.000985	-169.886310
0.381822	-0.000958	-165.238569
0.389898	-0.000935	-161.157259
0.398002	-0.000914	-157.518259
0.406048	-0.000885	-152.534759
0.414155	-0.000863	-148.850052
0.422203	-0.000838	-144.527034
0.430314	-0.000800	-138.011862
0.438424	-0.000769	-132.547655
0.446462	-0.000741	-127.728103
0.454568	-0.000705	-121.478948
0.462649	-0.000662	-114.178879
0.470725	-0.000620	-106.949224
0.478801	-0.000576	-99.301155
0.486838	-0.000541	-93.349017
0.494948	-0.000478	-82.442328
0.503052	-0.000429	-73.961586
0.511099	-0.000373	-64.229362
0.519198	-0.000313	-53.933776
0.527246	-0.000257	-44.339759
0.535346	-0.000195	-33.550190
0.543422	-0.000126	-21.768638
0.551508	-6.044632E-5	-10.421779
0.559563	1.783347E-5	3.074736
0.567659	8.830896E-5	15.225683
0.575723	0.000168	28.914862
0.583828	0.000249	42.914586
0.591868	0.000328	56.616759
0.599981	0.000414	71.311603
