Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 515  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199980	-0.000205	-35.396397
-0.191896	-0.000205	-35.429534
-0.183818	-0.000204	-35.170155
-0.175743	-0.000207	-35.735103
-0.167703	-0.000205	-35.409172
-0.159595	-0.000206	-35.436034
-0.151482	-0.000205	-35.356466
-0.143442	-0.000203	-35.025448
-0.135331	-0.000204	-35.143345
-0.127222	-0.000203	-35.084207
-0.119177	-0.000204	-35.219448
-0.111074	-0.000206	-35.556379
-0.103033	-0.000205	-35.261224
-0.094926	-0.000204	-35.243966
-0.086850	-0.000206	-35.434224
-0.078774	-0.000205	-35.368793
-0.070699	-0.000203	-34.916483
-0.062622	-0.000202	-34.790293
-0.054546	-0.000203	-34.953638
-0.046434	-0.000203	-34.964017
-0.038388	-0.000202	-34.907845
-0.030280	-0.000201	-34.678155
-0.022171	-0.000202	-34.875103
-0.014127	-0.000203	-35.020448
-0.006016	-0.000201	-34.644569
0.002003	-0.000200	-34.447017
0.010081	-0.000200	-34.522483
0.018191	-0.000201	-34.639500
0.026234	-0.000198	-34.145638
0.034343	-0.000198	-34.086897
0.042386	-0.000199	-34.388034
0.050492	-0.000198	-34.166034
0.058606	-0.000197	-34.001862
0.066651	-0.000197	-33.963069
0.074726	-0.000197	-34.010362
0.082836	-0.000196	-33.871828
0.090879	-0.000196	-33.768914
0.098989	-0.000196	-33.784793
0.107031	-0.000196	-33.798190
0.115140	-0.000195	-33.600638
0.123256	-0.000195	-33.634328
0.131300	-0.000195	-33.564397
0.139410	-0.000194	-33.425034
0.147453	-0.000192	-33.189500
0.155562	-0.000192	-33.189069
0.163640	-0.000192	-33.167690
0.171680	-0.000189	-32.630138
0.179791	-0.000192	-33.167845
0.187904	-0.000189	-32.644603
0.195945	-0.000190	-32.691897
0.204055	-0.000188	-32.483345
0.212096	-0.000190	-32.778931
0.220207	-0.000189	-32.648931
0.228284	-0.000186	-32.054000
0.236361	-0.000187	-32.252052
0.244433	-0.000185	-31.961931
0.252545	-0.000184	-31.719517
0.260585	-0.000184	-31.728379
0.268696	-0.000184	-31.742810
0.276743	-0.000182	-31.397724
0.284851	-0.000181	-31.184086
0.292963	-0.000180	-30.976483
0.301006	-0.000178	-30.748828
0.309080	-0.000177	-30.450293
0.317156	-0.000175	-30.188879
0.325238	-0.000173	-29.878828
0.333348	-0.000171	-29.508586
0.341389	-0.000170	-29.248172
0.349495	-0.000168	-29.043707
0.357605	-0.000165	-28.432224
0.365648	-0.000163	-28.066362
0.373758	-0.000160	-27.632586
0.381800	-0.000157	-27.029517
0.389877	-0.000154	-26.629190
0.397982	-0.000149	-25.691672
0.406028	-0.000145	-25.051052
0.414135	-0.000141	-24.227948
0.422185	-0.000135	-23.354414
0.430292	-0.000129	-22.302810
0.438405	-0.000122	-21.076879
0.446444	-0.000112	-19.276983
0.454553	-0.000104	-17.925034
0.462658	-9.431005E-5	-16.260353
0.470728	-8.254588E-5	-14.232048
0.478802	-7.026977E-5	-12.115478
0.486841	-5.505990E-5	-9.493086
0.494948	-3.812851E-5	-6.573881
0.503046	-2.005893E-5	-3.458436
0.511049	8.966517E-8	0.015460
0.519182	2.310572E-5	3.983745
0.527224	4.795590E-5	8.268259
0.535323	7.510526E-5	12.949183
0.543414	0.000106	18.288190
0.551489	0.000138	23.863379
0.559564	0.000174	30.046586
0.567677	0.000213	36.774603
0.575721	0.000254	43.827224
0.583827	0.000299	51.480707
0.591868	0.000346	59.595172
0.599982	0.000396	68.227759
