Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 755  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199979	-0.001244	-214.429655
-0.191896	-0.001220	-210.428621
-0.183818	-0.001232	-212.385690
-0.175744	-0.001220	-210.359483
-0.167704	-0.001236	-213.053103
-0.159594	-0.001211	-208.853448
-0.151483	-0.001215	-209.494483
-0.143442	-0.001239	-213.559483
-0.135332	-0.001232	-212.351552
-0.127222	-0.001220	-210.375172
-0.119177	-0.001221	-210.590172
-0.111074	-0.001210	-208.626552
-0.103032	-0.001218	-209.913966
-0.094926	-0.001205	-207.677414
-0.086849	-0.001214	-209.303448
-0.078775	-0.001215	-209.428448
-0.070700	-0.001209	-208.498621
-0.062623	-0.001205	-207.763103
-0.054547	-0.001200	-206.825345
-0.046434	-0.001203	-207.366552
-0.038389	-0.001206	-207.890517
-0.030281	-0.001198	-206.599310
-0.022172	-0.001194	-205.847414
-0.014127	-0.001187	-204.666897
-0.006018	-0.001190	-205.099310
0.002000	-0.001189	-205.055517
0.010078	-0.001179	-203.330690
0.018188	-0.001198	-206.487241
0.026231	-0.001192	-205.454655
0.034341	-0.001185	-204.237069
0.042384	-0.001178	-203.119655
0.050490	-0.001171	-201.938448
0.058604	-0.001172	-202.038448
0.066650	-0.001187	-204.611724
0.074723	-0.001174	-202.443621
0.082833	-0.001165	-200.828621
0.090876	-0.001169	-201.559828
0.098987	-0.001167	-201.162241
0.107028	-0.001153	-198.755690
0.115138	-0.001148	-197.883276
0.123253	-0.001139	-196.434138
0.131298	-0.001152	-198.674655
0.139407	-0.001151	-198.417931
0.147450	-0.001146	-197.610517
0.155560	-0.001143	-197.022241
0.163638	-0.001139	-196.438103
0.171678	-0.001130	-194.813448
0.179789	-0.001128	-194.496379
0.187901	-0.001127	-194.350000
0.195943	-0.001124	-193.774138
0.204053	-0.001121	-193.299138
0.212094	-0.001120	-193.159138
0.220205	-0.001105	-190.519138
0.228281	-0.001101	-189.900862
0.236358	-0.001081	-186.293448
0.244430	-0.001097	-189.136897
0.252541	-0.001079	-186.087414
0.260582	-0.001069	-184.323793
0.268693	-0.001056	-182.027069
0.276740	-0.001059	-182.658276
0.284849	-0.001055	-181.885517
0.292961	-0.001035	-178.457241
0.301003	-0.001028	-177.186034
0.309078	-0.001031	-177.840000
0.317154	-0.001013	-174.571379
0.325263	-0.001002	-172.739828
0.333369	-0.000993	-171.230259
0.341408	-0.000969	-167.057241
0.349516	-0.000964	-166.157517
0.357628	-0.000942	-162.409948
0.365668	-0.000934	-161.013810
0.373781	-0.000910	-156.978448
0.381820	-0.000897	-154.662759
0.389894	-0.000874	-150.626914
0.398002	-0.000846	-145.946483
0.406047	-0.000827	-142.557379
0.414151	-0.000807	-139.213500
0.422201	-0.000784	-135.154517
0.430308	-0.000753	-129.851603
0.438420	-0.000725	-125.003914
0.446460	-0.000687	-118.381052
0.454569	-0.000655	-112.867000
0.462646	-0.000616	-106.213793
0.470722	-0.000584	-100.638017
0.478798	-0.000532	-91.799052
0.486839	-0.000490	-84.469862
0.494949	-0.000446	-76.856810
0.503054	-0.000398	-68.591638
0.511098	-0.000348	-59.936966
0.519199	-0.000289	-49.774914
0.527242	-0.000231	-39.851155
0.535346	-0.000173	-29.816155
0.543421	-0.000108	-18.647638
0.551504	-4.237785E-5	-7.306526
0.559557	2.885465E-5	4.974940
0.567651	9.891192E-5	17.053779
0.575722	0.000175	30.247052
0.583828	0.000252	43.472690
0.591868	0.000332	57.227397
0.599982	0.000416	71.650931
