Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 675  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199974	-0.000631	-108.756672
-0.191892	-0.000634	-109.272241
-0.183812	-0.000633	-109.079724
-0.175738	-0.000633	-109.130845
-0.167699	-0.000632	-108.938948
-0.159588	-0.000628	-108.275362
-0.151475	-0.000630	-108.625379
-0.143436	-0.000630	-108.536397
-0.135325	-0.000630	-108.624483
-0.127217	-0.000629	-108.500655
-0.119172	-0.000628	-108.282241
-0.111067	-0.000625	-107.760328
-0.103026	-0.000626	-107.872672
-0.094918	-0.000623	-107.381328
-0.086842	-0.000622	-107.211966
-0.078769	-0.000626	-107.852103
-0.070694	-0.000625	-107.730828
-0.062617	-0.000621	-107.027345
-0.054540	-0.000618	-106.578293
-0.046427	-0.000619	-106.664086
-0.038382	-0.000618	-106.477603
-0.030273	-0.000617	-106.437017
-0.022165	-0.000612	-105.489741
-0.014120	-0.000616	-106.290517
-0.006011	-0.000615	-106.007948
0.002013	-0.000612	-105.498759
0.010091	-0.000615	-106.031690
0.018201	-0.000609	-104.998069
0.026245	-0.000614	-105.826862
0.034355	-0.000608	-104.848483
0.042397	-0.000610	-105.243534
0.050503	-0.000610	-105.094138
0.058617	-0.000608	-104.824828
0.066661	-0.000608	-104.878983
0.074736	-0.000603	-103.896655
0.082845	-0.000605	-104.281086
0.090888	-0.000603	-103.953586
0.099000	-0.000600	-103.492431
0.107041	-0.000603	-103.888328
0.115151	-0.000599	-103.353155
0.123266	-0.000600	-103.452121
0.131311	-0.000597	-102.872741
0.139420	-0.000595	-102.632483
0.147463	-0.000594	-102.465362
0.155572	-0.000592	-102.052724
0.163650	-0.000592	-102.051603
0.171691	-0.000588	-101.301638
0.179802	-0.000588	-101.361328
0.187913	-0.000585	-100.926707
0.195954	-0.000581	-100.165966
0.204065	-0.000582	-100.315983
0.212106	-0.000579	-99.742500
0.220218	-0.000578	-99.643931
0.228292	-0.000572	-98.692741
0.236371	-0.000569	-98.026983
0.244443	-0.000570	-98.331759
0.252554	-0.000568	-98.002983
0.260594	-0.000562	-96.947207
0.268706	-0.000560	-96.608121
0.276753	-0.000557	-96.010966
0.284861	-0.000556	-95.819741
0.292972	-0.000549	-94.697793
0.301015	-0.000550	-94.794052
0.309090	-0.000543	-93.578724
0.317165	-0.000540	-93.127603
0.325248	-0.000532	-91.644397
0.333356	-0.000529	-91.130017
0.341398	-0.000525	-90.547517
0.349505	-0.000518	-89.324000
0.357614	-0.000512	-88.227034
0.365657	-0.000506	-87.182466
0.373766	-0.000497	-85.689586
0.381809	-0.000488	-84.180966
0.389885	-0.000479	-82.512638
0.397990	-0.000469	-80.806500
0.406035	-0.000456	-78.562241
0.414143	-0.000445	-76.731017
0.422193	-0.000431	-74.390397
0.430300	-0.000417	-71.866103
0.438412	-0.000399	-68.797310
0.446451	-0.000382	-65.861569
0.454562	-0.000362	-62.466793
0.462640	-0.000343	-59.175207
0.470715	-0.000318	-54.749172
0.478791	-0.000291	-50.213448
0.486833	-0.000264	-45.468190
0.494942	-0.000233	-40.196517
0.503049	-0.000201	-34.584534
0.511092	-0.000164	-28.320759
0.519196	-0.000125	-21.509552
0.527261	-8.438944E-5	-14.549903
0.535351	-3.847104E-5	-6.632938
0.543412	8.045579E-6	1.387169
0.551476	5.825668E-5	10.044255
0.559566	0.000111	19.219414
0.567679	0.000168	28.924966
0.575721	0.000227	39.088931
0.583828	0.000288	49.694672
0.591868	0.000353	60.826828
0.599982	0.000421	72.587879
