Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 665  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199975	-0.000590	-101.662948
-0.191891	-0.000591	-101.943190
-0.183812	-0.000590	-101.776724
-0.175738	-0.000594	-102.377017
-0.167697	-0.000594	-102.343293
-0.159588	-0.000591	-101.944793
-0.151477	-0.000591	-101.982172
-0.143437	-0.000590	-101.706155
-0.135326	-0.000590	-101.749707
-0.127216	-0.000587	-101.178638
-0.119172	-0.000585	-100.793362
-0.111069	-0.000587	-101.269534
-0.103026	-0.000587	-101.195741
-0.094921	-0.000587	-101.180759
-0.086843	-0.000584	-100.692672
-0.078770	-0.000588	-101.311879
-0.070692	-0.000579	-99.819638
-0.062618	-0.000584	-100.775259
-0.054541	-0.000583	-100.601086
-0.046429	-0.000582	-100.348759
-0.038383	-0.000578	-99.695310
-0.030274	-0.000576	-99.329155
-0.022165	-0.000580	-99.996448
-0.014121	-0.000583	-100.580966
-0.006012	-0.000579	-99.757017
0.002012	-0.000581	-100.211948
0.010090	-0.000570	-98.312362
0.018201	-0.000573	-98.860328
0.026244	-0.000576	-99.289879
0.034353	-0.000571	-98.489103
0.042397	-0.000571	-98.465466
0.050503	-0.000573	-98.722586
0.058616	-0.000565	-97.490052
0.066660	-0.000567	-97.689310
0.074734	-0.000569	-98.153517
0.082844	-0.000568	-97.998828
0.090887	-0.000566	-97.651362
0.098999	-0.000565	-97.419534
0.107040	-0.000562	-96.909862
0.115150	-0.000558	-96.189828
0.123265	-0.000558	-96.229914
0.131309	-0.000563	-97.046172
0.139419	-0.000561	-96.688328
0.147462	-0.000556	-95.829569
0.155572	-0.000554	-95.457069
0.163649	-0.000554	-95.477448
0.171690	-0.000551	-94.934345
0.179800	-0.000548	-94.447983
0.187912	-0.000545	-93.943534
0.195955	-0.000544	-93.855138
0.204065	-0.000542	-93.489690
0.212106	-0.000543	-93.610603
0.220216	-0.000543	-93.570241
0.228293	-0.000539	-92.962586
0.236370	-0.000534	-91.984224
0.244443	-0.000532	-91.741690
0.252553	-0.000533	-91.887293
0.260593	-0.000529	-91.263466
0.268704	-0.000522	-90.008103
0.276750	-0.000522	-90.070534
0.284861	-0.000518	-89.324879
0.292972	-0.000518	-89.232983
0.301014	-0.000517	-89.144431
0.309089	-0.000508	-87.626086
0.317165	-0.000507	-87.363569
0.325246	-0.000502	-86.499983
0.333357	-0.000497	-85.621931
0.341397	-0.000488	-84.109621
0.349504	-0.000485	-83.569207
0.357613	-0.000481	-82.916483
0.365656	-0.000473	-81.486534
0.373766	-0.000467	-80.543534
0.381808	-0.000458	-78.912983
0.389884	-0.000452	-77.872017
0.397989	-0.000441	-76.048414
0.406035	-0.000431	-74.234517
0.414143	-0.000417	-71.956293
0.422193	-0.000403	-69.550879
0.430298	-0.000390	-67.194431
0.438412	-0.000378	-65.116638
0.446451	-0.000358	-61.685224
0.454560	-0.000338	-58.239983
0.462639	-0.000320	-55.095448
0.470715	-0.000297	-51.214379
0.478791	-0.000271	-46.683569
0.486832	-0.000247	-42.557638
0.494941	-0.000216	-37.290483
0.503047	-0.000186	-32.026224
0.511092	-0.000152	-26.157500
0.519195	-0.000112	-19.389121
0.527256	-7.275764E-5	-12.544421
0.535348	-2.906608E-5	-5.011393
0.543410	1.640617E-5	2.828650
0.551475	6.594346E-5	11.369562
0.559566	0.000117	20.200414
0.567678	0.000172	29.736155
0.575721	0.000229	39.524293
0.583827	0.000290	50.067621
0.591867	0.000354	60.989276
0.599981	0.000421	72.507138
