Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 425  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199981	-1.563618E-5	-2.695893
-0.191897	-1.557869E-5	-2.685981
-0.183819	-1.568764E-5	-2.704766
-0.175744	-1.551499E-5	-2.674998
-0.167704	-1.569054E-5	-2.705266
-0.159595	-1.564020E-5	-2.696586
-0.151483	-1.548773E-5	-2.670298
-0.143443	-1.548833E-5	-2.670402
-0.135333	-1.562225E-5	-2.693491
-0.127224	-1.539176E-5	-2.653752
-0.119178	-1.544061E-5	-2.662174
-0.111075	-1.543373E-5	-2.660988
-0.103032	-1.541535E-5	-2.657819
-0.094926	-1.534384E-5	-2.645490
-0.086849	-1.533613E-5	-2.644160
-0.078775	-1.541470E-5	-2.657707
-0.070699	-1.534797E-5	-2.646202
-0.062624	-1.529029E-5	-2.636257
-0.054547	-1.534640E-5	-2.645931
-0.046434	-1.524957E-5	-2.629236
-0.038389	-1.532515E-5	-2.642267
-0.030281	-1.519510E-5	-2.619845
-0.022171	-1.520150E-5	-2.620948
-0.014128	-1.523815E-5	-2.627267
-0.006018	-1.528907E-5	-2.636047
0.002002	-1.518443E-5	-2.618005
0.010079	-1.523305E-5	-2.626388
0.018188	-1.515211E-5	-2.612433
0.026233	-1.504419E-5	-2.593826
0.034342	-1.506797E-5	-2.597926
0.042385	-1.491460E-5	-2.571483
0.050491	-1.489065E-5	-2.567353
0.058604	-1.496062E-5	-2.579417
0.066650	-1.489067E-5	-2.567357
0.074723	-1.493917E-5	-2.575719
0.082834	-1.478412E-5	-2.548986
0.090877	-1.470718E-5	-2.535721
0.098988	-1.474134E-5	-2.541610
0.107028	-1.482793E-5	-2.556540
0.115138	-1.474501E-5	-2.542243
0.123255	-1.458002E-5	-2.513797
0.131299	-1.484243E-5	-2.559040
0.139408	-1.466823E-5	-2.529005
0.147452	-1.460338E-5	-2.517824
0.155561	-1.458447E-5	-2.514564
0.163638	-1.443988E-5	-2.489634
0.171679	-1.447497E-5	-2.495684
0.179789	-1.435453E-5	-2.474919
0.187902	-1.431186E-5	-2.467562
0.195944	-1.410760E-5	-2.432345
0.204054	-1.427236E-5	-2.460752
0.212093	-1.422166E-5	-2.452010
0.220205	-1.404970E-5	-2.422362
0.228281	-1.394706E-5	-2.404666
0.236359	-1.396412E-5	-2.407607
0.244431	-1.387856E-5	-2.392855
0.252542	-1.365739E-5	-2.354722
0.260584	-1.360416E-5	-2.345545
0.268694	-1.356176E-5	-2.338234
0.276740	-1.328102E-5	-2.289831
0.284849	-1.320874E-5	-2.277369
0.292961	-1.308965E-5	-2.256836
0.301003	-1.287631E-5	-2.220053
0.309079	-1.275670E-5	-2.199431
0.317154	-1.246062E-5	-2.148383
0.325235	-1.222056E-5	-2.106993
0.333345	-1.188357E-5	-2.048891
0.341386	-1.150392E-5	-1.983434
0.349494	-1.117767E-5	-1.927184
0.357603	-1.050607E-5	-1.811391
0.365669	-1.000810E-5	-1.725534
0.373775	-9.070818E-6	-1.563934
0.381816	-8.455369E-6	-1.457822
0.389889	-7.380139E-6	-1.272438
0.397993	-6.183413E-6	-1.066106
0.406034	-4.837768E-6	-0.834098
0.414138	-3.143720E-6	-0.542021
0.422184	-1.082824E-6	-0.186694
0.430285	1.246895E-6	0.214982
0.438390	4.246741E-6	0.732197
0.446422	7.583366E-6	1.307477
0.454547	1.175043E-5	2.025936
0.462625	1.663120E-5	2.867448
0.470700	2.240579E-5	3.863067
0.478775	2.926987E-5	5.046529
0.486815	3.733220E-5	6.436586
0.494922	4.682348E-5	8.073014
0.503026	5.783322E-5	9.971245
0.511068	7.060677E-5	12.173581
0.519168	8.540918E-5	14.725721
0.527209	0.000102	17.629586
0.535337	0.000121	20.941034
0.543413	0.000143	24.678103
0.551487	0.000167	28.859052
0.559563	0.000194	33.507672
0.567677	0.000224	38.656138
0.575720	0.000257	44.242724
0.583828	0.000292	50.365224
0.591869	0.000330	56.925259
0.599983	0.000371	64.031414
