Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 735  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.168833	-0.001041	-179.536034
-0.191897	-0.001046	-180.341207
-0.183818	-0.001039	-179.126552
-0.175744	-0.001046	-180.294310
-0.167704	-0.001039	-179.174483
-0.159595	-0.001043	-179.886897
-0.151483	-0.001038	-178.954655
-0.143443	-0.001041	-179.564655
-0.135332	-0.001029	-177.375690
-0.127223	-0.001031	-177.681207
-0.119177	-0.001034	-178.347069
-0.111075	-0.001041	-179.404138
-0.103032	-0.001035	-178.485690
-0.094926	-0.001034	-178.196034
-0.086850	-0.001030	-177.576552
-0.078775	-0.001021	-175.948448
-0.070700	-0.001027	-177.072241
-0.062623	-0.001026	-176.942586
-0.054546	-0.001024	-176.546034
-0.046434	-0.001013	-174.607069
-0.038388	-0.001026	-176.919310
-0.030281	-0.001018	-175.456724
-0.022172	-0.001016	-175.253793
-0.014127	-0.001016	-175.147759
-0.006017	-0.001020	-175.844483
0.002000	-0.001019	-175.766724
0.010078	-0.001012	-174.437586
0.018188	-0.001010	-174.080517
0.026231	-0.001009	-173.920862
0.034341	-0.001005	-173.220862
0.042407	-0.001005	-173.359828
0.050513	-0.001002	-172.690517
0.058629	-0.001006	-173.374655
0.066674	-0.000993	-171.133828
0.074747	-0.001001	-172.519655
0.082857	-0.000996	-171.694690
0.090901	-0.000998	-172.004828
0.099011	-0.000987	-170.156552
0.107051	-0.000987	-170.212155
0.115161	-0.000989	-170.561224
0.123278	-0.000976	-168.360138
0.131321	-0.000980	-168.926121
0.139430	-0.000981	-169.053259
0.147473	-0.000982	-169.297138
0.155582	-0.000973	-167.839000
0.163661	-0.000971	-167.406000
0.171701	-0.000964	-166.154345
0.179813	-0.000949	-163.611828
0.187923	-0.000957	-164.962948
0.195968	-0.000954	-164.523621
0.204075	-0.000950	-163.722638
0.212115	-0.000946	-163.174362
0.220228	-0.000941	-162.221414
0.228303	-0.000935	-161.154603
0.236382	-0.000931	-160.528655
0.244453	-0.000937	-161.562483
0.252564	-0.000922	-158.928172
0.260602	-0.000926	-159.641655
0.268714	-0.000916	-157.929897
0.276762	-0.000901	-155.395948
0.284870	-0.000888	-153.158776
0.292980	-0.000905	-156.032052
0.301023	-0.000892	-153.836879
0.309098	-0.000882	-152.017310
0.317176	-0.000876	-150.999534
0.325255	-0.000863	-148.803431
0.333366	-0.000850	-146.486276
0.341407	-0.000841	-145.025345
0.349513	-0.000828	-142.730466
0.357621	-0.000820	-141.441672
0.365665	-0.000813	-140.179845
0.373776	-0.000788	-135.886379
0.381815	-0.000777	-134.012603
0.389892	-0.000765	-131.977121
0.397997	-0.000746	-128.617724
0.406043	-0.000727	-125.302328
0.414149	-0.000704	-121.401293
0.422200	-0.000681	-117.374569
0.430306	-0.000653	-112.643569
0.438418	-0.000636	-109.669207
0.446457	-0.000601	-103.654362
0.454568	-0.000578	-99.618138
0.462646	-0.000542	-93.527707
0.470721	-0.000502	-86.633190
0.478796	-0.000467	-80.510466
0.486837	-0.000429	-73.991793
0.494945	-0.000391	-67.374517
0.503051	-0.000343	-59.220086
0.511096	-0.000297	-51.207224
0.519199	-0.000246	-42.373103
0.527242	-0.000189	-32.542655
0.535345	-0.000135	-23.309172
0.543443	-7.220850E-5	-12.449741
0.551496	-1.407539E-5	-2.426791
0.559553	5.117304E-5	8.822938
0.567680	0.000120	20.690690
0.575722	0.000189	32.614552
0.583828	0.000264	45.465000
0.591868	0.000338	58.353069
0.599981	0.000417	71.952845
