Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 700  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199973	-0.000521	-89.792793
-0.191895	-0.000518	-89.321000
-0.183817	-0.000525	-90.562034
-0.175739	-0.000526	-90.630172
-0.167699	-0.000517	-89.063897
-0.159590	-0.000528	-91.099966
-0.151477	-0.000530	-91.302224
-0.143441	-0.000521	-89.833397
-0.135328	-0.000517	-89.161810
-0.127218	-0.000521	-89.825672
-0.119173	-0.000517	-89.089621
-0.111071	-0.000505	-87.074345
-0.103029	-0.000512	-88.348034
-0.094921	-0.000518	-89.280690
-0.086843	-0.000513	-88.378655
-0.078771	-0.000513	-88.418517
-0.070696	-0.000501	-86.448466
-0.062618	-0.000517	-89.124862
-0.054544	-0.000517	-89.110569
-0.046430	-0.000506	-87.172828
-0.038381	-0.000497	-85.701517
-0.030277	-0.000506	-87.192310
-0.022167	-0.000504	-86.867172
-0.014124	-0.000509	-87.807155
-0.006012	-0.000499	-86.023655
0.002012	-0.000502	-86.567466
0.010087	-0.000502	-86.566155
0.018198	-0.000492	-84.772655
0.026243	-0.000496	-85.597741
0.034354	-0.000495	-85.370672
0.042396	-0.000493	-85.006966
0.050499	-0.000489	-84.262328
0.058614	-0.000498	-85.908328
0.066660	-0.000489	-84.323897
0.074733	-0.000492	-84.753121
0.082842	-0.000499	-86.018828
0.090889	-0.000482	-83.152052
0.098996	-0.000480	-82.835707
0.107039	-0.000485	-83.704414
0.115146	-0.000486	-83.865741
0.123265	-0.000487	-84.028121
0.131309	-0.000477	-82.226155
0.139417	-0.000484	-83.506707
0.147458	-0.000481	-82.924172
0.155570	-0.000479	-82.523603
0.163649	-0.000471	-81.232276
0.171686	-0.000472	-81.323000
0.179797	-0.000477	-82.209517
0.187914	-0.000461	-79.556000
0.195953	-0.000475	-81.866172
0.204063	-0.000475	-81.849621
0.212105	-0.000470	-80.980483
0.220214	-0.000456	-78.587724
0.228289	-0.000467	-80.577328
0.236370	-0.000455	-78.430466
0.244442	-0.000457	-78.730586
0.252552	-0.000474	-81.776362
0.260592	-0.000456	-78.665121
0.268702	-0.000449	-77.330741
0.276748	-0.000448	-77.319897
0.284858	-0.000445	-76.801155
0.292969	-0.000449	-77.395948
0.301014	-0.000429	-73.920603
0.309087	-0.000440	-75.926345
0.317160	-0.000428	-73.758948
0.325245	-0.000438	-75.571034
0.333353	-0.000433	-74.596534
0.341396	-0.000431	-74.251914
0.349505	-0.000423	-72.869362
0.357613	-0.000418	-72.042224
0.365655	-0.000419	-72.319052
0.373763	-0.000412	-71.038828
0.381804	-0.000420	-72.400241
0.389884	-0.000412	-71.091517
0.397989	-0.000404	-69.631086
0.406033	-0.000392	-67.641379
0.414144	-0.000389	-67.093500
0.422191	-0.000381	-65.606276
0.430298	-0.000389	-66.994897
0.438412	-0.000366	-63.047517
0.446451	-0.000365	-62.912190
0.454561	-0.000353	-60.800397
0.462640	-0.000348	-59.959603
0.470715	-0.000327	-56.404707
0.478792	-0.000311	-53.566586
0.486832	-0.000311	-53.644293
0.494942	-0.000278	-47.932828
0.503049	-0.000251	-43.360379
0.511093	-0.000218	-37.558017
0.519196	-0.000190	-32.721207
0.527240	-0.000160	-27.558741
0.535345	-0.000109	-18.711500
0.543437	-6.386100E-5	-11.010517
0.551507	-3.109507E-6	-0.536122
0.559554	6.142206E-5	10.590010
0.567677	0.000129	22.308310
0.575720	0.000208	35.850448
0.583826	0.000293	50.582172
0.591865	0.000385	66.382707
0.599978	0.000482	83.182069
