Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 680  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199975	-0.000594	-102.385810
-0.191889	-0.000612	-105.600638
-0.183810	-0.000593	-102.325810
-0.175732	-0.000601	-103.699310
-0.167696	-0.000599	-103.331517
-0.159589	-0.000606	-104.552741
-0.151477	-0.000592	-102.146138
-0.143439	-0.000598	-103.090190
-0.135325	-0.000595	-102.626241
-0.127219	-0.000607	-104.581276
-0.119172	-0.000586	-101.065672
-0.111071	-0.000601	-103.583448
-0.103026	-0.000596	-102.697948
-0.094919	-0.000584	-100.764690
-0.086851	-0.000609	-105.019672
-0.078766	-0.000570	-98.308948
-0.070692	-0.000588	-101.366741
-0.062617	-0.000588	-101.432948
-0.054537	-0.000574	-98.895741
-0.046430	-0.000597	-102.920397
-0.038382	-0.000579	-99.827431
-0.030278	-0.000579	-99.903155
-0.022165	-0.000578	-99.650586
-0.014122	-0.000578	-99.612638
-0.006013	-0.000571	-98.534103
0.002012	-0.000583	-100.594621
0.010093	-0.000571	-98.510052
0.018204	-0.000567	-97.756362
0.026243	-0.000569	-98.036086
0.034358	-0.000558	-96.292603
0.042392	-0.000558	-96.238241
0.050505	-0.000564	-97.155707
0.058616	-0.000566	-97.635086
0.066662	-0.000559	-96.372759
0.074739	-0.000548	-94.443879
0.082847	-0.000550	-94.802052
0.090886	-0.000555	-95.744069
0.098998	-0.000559	-96.451172
0.107042	-0.000541	-93.329431
0.115151	-0.000542	-93.524483
0.123265	-0.000557	-96.043724
0.131313	-0.000537	-92.570466
0.139419	-0.000544	-93.842638
0.147462	-0.000552	-95.091759
0.155570	-0.000547	-94.339638
0.163647	-0.000555	-95.700638
0.171691	-0.000540	-93.128741
0.179800	-0.000544	-93.708966
0.187913	-0.000527	-90.899259
0.195955	-0.000539	-92.858103
0.204062	-0.000536	-92.479845
0.212104	-0.000535	-92.166810
0.220215	-0.000532	-91.666362
0.228292	-0.000528	-91.111741
0.236370	-0.000528	-90.968000
0.244442	-0.000525	-90.489345
0.252555	-0.000519	-89.493500
0.260595	-0.000523	-90.194966
0.268704	-0.000515	-88.749931
0.276749	-0.000512	-88.275724
0.284861	-0.000504	-86.885569
0.292975	-0.000503	-86.653000
0.301009	-0.000505	-87.073948
0.309090	-0.000499	-86.048862
0.317163	-0.000521	-89.802241
0.325248	-0.000497	-85.769345
0.333355	-0.000491	-84.584621
0.341399	-0.000482	-83.185448
0.349501	-0.000487	-83.988224
0.357615	-0.000477	-82.193086
0.365656	-0.000478	-82.424241
0.373765	-0.000471	-81.229190
0.381808	-0.000461	-79.465862
0.389883	-0.000463	-79.797155
0.397990	-0.000465	-80.169534
0.406036	-0.000454	-78.227034
0.414143	-0.000443	-76.333534
0.422191	-0.000445	-76.715328
0.430299	-0.000436	-75.211121
0.438413	-0.000425	-73.194517
0.446451	-0.000416	-71.687052
0.454560	-0.000402	-69.388586
0.462641	-0.000389	-67.098259
0.470716	-0.000377	-65.048569
0.478792	-0.000367	-63.281517
0.486834	-0.000346	-59.590948
0.494943	-0.000325	-55.982897
0.503049	-0.000302	-51.995586
0.511092	-0.000266	-45.941397
0.519196	-0.000226	-38.994569
0.527241	-0.000187	-32.263276
0.535344	-0.000141	-24.302724
0.543447	-9.470392E-5	-16.328262
0.551495	-3.089058E-5	-5.325962
0.559561	4.048012E-5	6.979331
0.567678	0.000108	18.641517
0.575722	0.000190	32.713483
0.583827	0.000272	46.895190
0.591865	0.000368	63.425207
0.599978	0.000467	80.460379
