Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 540  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199968	-0.000971	-167.471276
-0.191893	-0.000949	-163.581966
-0.183808	-0.000974	-168.001879
-0.175735	-0.000956	-164.878845
-0.167693	-0.000968	-166.891138
-0.159585	-0.000965	-166.443379
-0.151475	-0.000962	-165.903862
-0.143435	-0.000950	-163.859017
-0.135325	-0.000952	-164.062776
-0.127212	-0.000967	-166.740379
-0.119163	-0.000942	-162.408724
-0.111063	-0.000956	-164.896862
-0.103025	-0.000965	-166.311948
-0.094917	-0.000943	-162.501793
-0.086838	-0.000947	-163.250966
-0.078764	-0.000949	-163.633914
-0.070688	-0.000933	-160.901034
-0.062614	-0.000935	-161.265552
-0.054532	-0.000925	-159.403879
-0.046423	-0.000942	-162.400586
-0.038375	-0.000936	-161.404569
-0.030271	-0.000945	-162.856759
-0.022156	-0.000932	-160.674672
-0.014115	-0.000918	-158.278759
-0.006005	-0.000928	-159.976052
0.002023	-0.000938	-161.657207
0.010104	-0.000932	-160.650397
0.018212	-0.000928	-159.920241
0.026257	-0.000924	-159.379241
0.034364	-0.000924	-159.288414
0.042409	-0.000902	-155.508845
0.050506	-0.000925	-159.398448
0.058626	-0.000932	-160.712638
0.066667	-0.000911	-157.058345
0.074744	-0.000904	-155.919259
0.082855	-0.000909	-156.694086
0.090899	-0.000907	-156.329569
0.099009	-0.000892	-153.814241
0.107045	-0.000909	-156.705259
0.115158	-0.000901	-155.363655
0.123281	-0.000897	-154.695190
0.131323	-0.000895	-154.291931
0.139431	-0.000886	-152.691966
0.147470	-0.000874	-150.623190
0.155580	-0.000888	-153.123724
0.163658	-0.000885	-152.558431
0.171701	-0.000884	-152.492034
0.179807	-0.000890	-153.509397
0.187921	-0.000881	-151.891328
0.195963	-0.000877	-151.131276
0.204074	-0.000865	-149.084621
0.212116	-0.000859	-148.124224
0.220230	-0.000849	-146.457879
0.228303	-0.000850	-146.541328
0.236378	-0.000870	-150.054845
0.244452	-0.000852	-146.931448
0.252562	-0.000846	-145.887190
0.260602	-0.000853	-147.072017
0.268720	-0.000835	-143.908069
0.276760	-0.000841	-144.938155
0.284867	-0.000844	-145.556983
0.292979	-0.000839	-144.599534
0.301022	-0.000830	-143.076466
0.309099	-0.000833	-143.698466
0.317172	-0.000806	-138.933103
0.325256	-0.000801	-138.064155
0.333364	-0.000793	-136.648741
0.341407	-0.000797	-137.485103
0.349512	-0.000788	-135.850362
0.357623	-0.000781	-134.694397
0.365666	-0.000770	-132.702793
0.373773	-0.000770	-132.672810
0.381818	-0.000770	-132.819086
0.389893	-0.000761	-131.127362
0.397998	-0.000746	-128.589552
0.406045	-0.000739	-127.409672
0.414153	-0.000733	-126.319948
0.422202	-0.000708	-122.104897
0.430305	-0.000696	-119.946103
0.438419	-0.000680	-117.327362
0.446456	-0.000675	-116.295655
0.454570	-0.000650	-112.154655
0.462648	-0.000632	-108.943569
0.470725	-0.000608	-104.909707
0.478800	-0.000589	-101.504397
0.486840	-0.000566	-97.599052
0.494953	-0.000538	-92.772431
0.503054	-0.000497	-85.652310
0.511100	-0.000450	-77.647276
0.519201	-0.000398	-68.633810
0.527245	-0.000350	-60.364828
0.535347	-0.000288	-49.672379
0.543421	-0.000222	-38.244569
0.551495	-0.000155	-26.777552
0.559587	-7.277003E-5	-12.546557
0.567686	1.033125E-5	1.781250
0.575700	0.000101	17.395172
0.583828	0.000199	34.321897
0.591867	0.000303	52.197017
0.599980	0.000413	71.292621
