Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 760  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199979	-0.000264	-45.447276
-0.191895	-0.000266	-45.846069
-0.183816	-0.000262	-45.223397
-0.175744	-0.000262	-45.167759
-0.167702	-0.000263	-45.262914
-0.159591	-0.000263	-45.370069
-0.151481	-0.000264	-45.488845
-0.143439	-0.000261	-44.969603
-0.135330	-0.000265	-45.611345
-0.127221	-0.000265	-45.770741
-0.119176	-0.000266	-45.900845
-0.111074	-0.000266	-45.792569
-0.103031	-0.000261	-44.971914
-0.094925	-0.000259	-44.623690
-0.086848	-0.000260	-44.743466
-0.078772	-0.000261	-44.978362
-0.070697	-0.000262	-45.163052
-0.062621	-0.000260	-44.817672
-0.054544	-0.000257	-44.277155
-0.046434	-0.000257	-44.343948
-0.038387	-0.000256	-44.057000
-0.030279	-0.000254	-43.825052
-0.022171	-0.000257	-44.334034
-0.014126	-0.000255	-43.938103
-0.006016	-0.000257	-44.334328
0.002005	-0.000257	-44.277017
0.010081	-0.000255	-43.895690
0.018193	-0.000256	-44.151655
0.026236	-0.000253	-43.579603
0.034346	-0.000254	-43.751190
0.042388	-0.000256	-44.108500
0.050494	-0.000250	-43.176810
0.058609	-0.000248	-42.727155
0.066654	-0.000252	-43.489069
0.074728	-0.000251	-43.273862
0.082837	-0.000248	-42.829828
0.090880	-0.000250	-43.080259
0.098991	-0.000251	-43.249172
0.107032	-0.000244	-42.126207
0.115140	-0.000245	-42.257948
0.123257	-0.000246	-42.426552
0.131302	-0.000246	-42.380672
0.139412	-0.000245	-42.175966
0.147454	-0.000246	-42.358397
0.155564	-0.000251	-43.286828
0.163641	-0.000243	-41.894586
0.171682	-0.000244	-42.137362
0.179792	-0.000240	-41.351569
0.187906	-0.000241	-41.637879
0.195947	-0.000240	-41.334638
0.204057	-0.000240	-41.319879
0.212097	-0.000237	-40.780310
0.220209	-0.000237	-40.830914
0.228284	-0.000234	-40.333103
0.236363	-0.000237	-40.835259
0.244434	-0.000235	-40.487034
0.252547	-0.000230	-39.657172
0.260587	-0.000235	-40.481983
0.268697	-0.000227	-39.202103
0.276743	-0.000229	-39.506172
0.284852	-0.000227	-39.080707
0.292965	-0.000225	-38.878190
0.301007	-0.000231	-39.771379
0.309082	-0.000226	-39.035793
0.317157	-0.000222	-38.291759
0.325239	-0.000221	-38.027914
0.333348	-0.000223	-38.415103
0.341390	-0.000218	-37.610052
0.349496	-0.000215	-37.104603
0.357606	-0.000216	-37.292655
0.365650	-0.000213	-36.638672
0.373760	-0.000208	-35.928034
0.381800	-0.000208	-35.791793
0.389877	-0.000206	-35.461569
0.397983	-0.000207	-35.774983
0.406029	-0.000200	-34.448879
0.414135	-0.000197	-34.025121
0.422185	-0.000196	-33.821069
0.430294	-0.000190	-32.838483
0.438406	-0.000188	-32.425448
0.446446	-0.000179	-30.837983
0.454555	-0.000176	-30.284190
0.462634	-0.000167	-28.739931
0.470711	-0.000161	-27.811724
0.478786	-0.000149	-25.694466
0.486828	-0.000138	-23.877621
0.494938	-0.000122	-21.036759
0.503044	-0.000104	-17.913828
0.511114	-8.005202E-5	-13.802072
0.519207	-5.690180E-5	-9.810655
0.527243	-2.646588E-5	-4.563083
0.535348	7.679442E-6	1.324042
0.543401	4.923732E-5	8.489193
0.551471	9.812861E-5	16.918726
0.559564	0.000152	26.273241
0.567677	0.000214	36.944741
0.575719	0.000284	48.992224
0.583824	0.000360	62.083017
0.591865	0.000445	76.649276
0.599978	0.000538	92.731362
