Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 740  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199977	-0.000352	-60.617948
-0.191895	-0.000360	-62.005362
-0.183817	-0.000356	-61.464552
-0.175743	-0.000360	-62.080207
-0.167704	-0.000359	-61.820724
-0.159592	-0.000361	-62.311828
-0.151479	-0.000351	-60.556845
-0.143441	-0.000347	-59.787138
-0.135331	-0.000356	-61.330741
-0.127221	-0.000354	-60.967483
-0.119175	-0.000347	-59.784362
-0.111072	-0.000348	-60.019017
-0.103028	-0.000354	-60.995466
-0.094923	-0.000349	-60.130224
-0.086846	-0.000350	-60.360810
-0.078773	-0.000356	-61.432310
-0.070696	-0.000350	-60.328707
-0.062620	-0.000343	-59.129707
-0.054544	-0.000347	-59.764552
-0.046429	-0.000347	-59.826397
-0.038386	-0.000343	-59.159776
-0.030280	-0.000349	-60.105259
-0.022170	-0.000347	-59.856034
-0.014124	-0.000350	-60.282793
-0.006014	-0.000343	-59.097724
0.002007	-0.000343	-59.140828
0.010086	-0.000349	-60.145310
0.018195	-0.000339	-58.462862
0.026239	-0.000342	-58.970155
0.034348	-0.000345	-59.522500
0.042390	-0.000335	-57.777552
0.050498	-0.000350	-60.351483
0.058610	-0.000336	-57.947879
0.066654	-0.000339	-58.363672
0.074730	-0.000342	-58.942776
0.082841	-0.000328	-56.509138
0.090883	-0.000332	-57.300638
0.098994	-0.000328	-56.562586
0.107034	-0.000329	-56.737103
0.115144	-0.000328	-56.484983
0.123259	-0.000326	-56.277793
0.131305	-0.000327	-56.382086
0.139412	-0.000326	-56.205517
0.147457	-0.000322	-55.571569
0.155568	-0.000322	-55.588328
0.163644	-0.000322	-55.468138
0.171685	-0.000321	-55.391362
0.179795	-0.000321	-55.368224
0.187908	-0.000322	-55.453948
0.195948	-0.000315	-54.379776
0.204059	-0.000319	-54.991603
0.212099	-0.000321	-55.386086
0.220210	-0.000318	-54.882534
0.228287	-0.000309	-53.228586
0.236364	-0.000308	-53.145138
0.244437	-0.000308	-53.079810
0.252546	-0.000317	-54.630000
0.260588	-0.000311	-53.635948
0.268700	-0.000309	-53.216828
0.276745	-0.000306	-52.804483
0.284855	-0.000300	-51.732172
0.292965	-0.000306	-52.827810
0.301009	-0.000299	-51.527552
0.309082	-0.000307	-52.957310
0.317159	-0.000298	-51.446207
0.325241	-0.000297	-51.291241
0.333350	-0.000294	-50.742828
0.341392	-0.000293	-50.530086
0.349498	-0.000290	-50.007690
0.357607	-0.000286	-49.351655
0.365650	-0.000288	-49.698914
0.373760	-0.000286	-49.259103
0.381803	-0.000279	-48.107241
0.389878	-0.000280	-48.220966
0.397984	-0.000272	-46.885948
0.406031	-0.000272	-46.896293
0.414137	-0.000270	-46.528966
0.422187	-0.000265	-45.753621
0.430294	-0.000257	-44.317431
0.438408	-0.000252	-43.520638
0.446446	-0.000247	-42.638931
0.454556	-0.000241	-41.488345
0.462637	-0.000226	-39.030690
0.470712	-0.000224	-38.603759
0.478789	-0.000208	-35.851638
0.486830	-0.000196	-33.741759
0.494940	-0.000176	-30.322224
0.503045	-0.000161	-27.727138
0.511090	-0.000135	-23.205862
0.519194	-0.000106	-18.237534
0.527260	-7.169836E-5	-12.361786
0.535353	-3.507348E-5	-6.047152
0.543372	7.503350E-6	1.293681
0.551466	5.867283E-5	10.116005
0.559565	0.000117	20.214914
0.567677	0.000185	31.918103
0.575719	0.000257	44.269638
0.583825	0.000337	58.114431
0.591864	0.000423	72.907776
0.599978	0.000517	89.107414
