Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 520  Light Power Density (W/m^2) = 1094.384842  Total Light Power Density (W/m^2) = 1094.384842	
-0.199876	-0.002063	-257.877375
-0.188792	-0.002084	-260.538500
-0.177673	-0.002072	-258.973125
-0.166528	-0.002060	-257.456875
-0.155415	-0.002072	-259.017000
-0.144332	-0.002070	-258.748750
-0.133214	-0.002059	-257.376375
-0.122075	-0.002061	-257.631250
-0.110962	-0.002087	-260.878875
-0.099879	-0.002041	-255.166875
-0.088770	-0.002052	-256.562250
-0.077657	-0.002050	-256.217625
-0.066506	-0.002053	-256.588750
-0.055430	-0.002037	-254.586125
-0.044315	-0.002060	-257.510375
-0.033201	-0.002047	-255.833875
-0.022055	-0.002046	-255.698500
-0.010985	-0.002052	-256.510625
0.000138	-0.002031	-253.862750
0.011183	-0.002015	-251.932250
0.022292	-0.002035	-254.423250
0.033442	-0.002021	-252.633875
0.044558	-0.002027	-253.429250
0.055636	-0.002027	-253.367875
0.066755	-0.002038	-254.786000
0.077904	-0.002009	-251.160750
0.088985	-0.002010	-251.238250
0.100095	-0.002009	-251.180625
0.111210	-0.001980	-247.548250
0.122287	-0.002005	-250.635875
0.133439	-0.002007	-250.845000
0.144547	-0.001999	-249.937500
0.155670	-0.002007	-250.860250
0.166749	-0.001983	-247.841875
0.177892	-0.001983	-247.921875
0.189012	-0.002000	-250.009000
0.200099	-0.001988	-248.472625
0.211207	-0.001976	-246.971250
0.222321	-0.001980	-247.540750
0.233472	-0.001960	-244.971750
0.244547	-0.001952	-243.981375
0.255664	-0.001964	-245.496000
0.266746	-0.001951	-243.915625
0.277920	-0.001961	-245.175000
0.289004	-0.001947	-243.321500
0.300122	-0.001933	-241.657000
0.311197	-0.001920	-240.024875
0.322310	-0.001902	-237.742000
0.333468	-0.001916	-239.561750
0.344582	-0.001891	-236.355500
0.355652	-0.001884	-235.444375
0.366772	-0.001895	-236.845250
0.377921	-0.001868	-233.459500
0.389030	-0.001851	-231.421875
0.400111	-0.001852	-231.554000
0.411230	-0.001852	-231.449250
0.422314	-0.001839	-229.835500
0.433455	-0.001826	-228.222250
0.444569	-0.001794	-224.212625
0.455688	-0.001793	-224.181000
0.466765	-0.001783	-222.888375
0.477919	-0.001762	-220.223875
0.489033	-0.001746	-218.301625
0.500106	-0.001727	-215.911500
0.511230	-0.001711	-213.825875
0.522339	-0.001689	-211.150375
0.533486	-0.001661	-207.571250
0.544561	-0.001639	-204.831750
0.555684	-0.001602	-200.222625
0.566800	-0.001574	-196.755250
0.577939	-0.001556	-194.485875
0.589017	-0.001496	-187.042000
0.600144	-0.001467	-183.394625
0.611222	-0.001436	-179.492625
0.622335	-0.001379	-172.346625
0.633492	-0.001327	-165.816500
0.644611	-0.001271	-158.910375
0.655683	-0.001214	-151.748500
0.666797	-0.001144	-142.960250
0.677946	-0.001076	-134.550500
0.689019	-0.000993	-124.113025
0.700105	-0.000905	-113.149738
0.711218	-0.000817	-102.186337
0.722292	-0.000714	-89.245300
0.733479	-0.000581	-72.648263
0.744564	-0.000464	-58.021500
0.755679	-0.000318	-39.767100
0.766752	-0.000164	-20.541300
0.777797	6.412763E-6	0.801595
0.788988	0.000192	24.053000
0.800095	0.000404	50.530575
0.811176	0.000622	77.706263
0.822290	0.000862	107.800063
0.833484	0.001123	140.431125
0.844565	0.001396	174.553375
0.855680	0.001689	211.082125
0.866804	0.001997	249.621500
0.877947	0.002321	290.115125
0.889037	0.002658	332.274375
0.900142	0.003010	376.200000
