Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 580  Light Power Density (W/m^2) = 1094.384842  Total Light Power Density (W/m^2) = 1094.384842	
-0.199876	-0.001819	-227.416125
-0.188796	-0.001827	-228.331125
-0.177672	-0.001816	-226.968750
-0.166529	-0.001827	-228.409250
-0.155417	-0.001832	-228.945500
-0.144331	-0.001824	-228.009750
-0.133224	-0.001822	-227.698250
-0.122077	-0.001812	-226.450750
-0.110962	-0.001798	-224.688750
-0.099881	-0.001797	-224.592375
-0.088770	-0.001804	-225.532500
-0.077659	-0.001801	-225.113000
-0.066515	-0.001806	-225.808875
-0.055433	-0.001803	-225.408500
-0.044314	-0.001796	-224.465000
-0.033200	-0.001791	-223.876750
-0.022057	-0.001805	-225.620875
-0.010980	-0.001779	-222.407125
0.000135	-0.001808	-225.961125
0.011181	-0.001785	-223.098875
0.022290	-0.001794	-224.268500
0.033436	-0.001772	-221.529125
0.044553	-0.001761	-220.172125
0.055633	-0.001759	-219.881000
0.066749	-0.001762	-220.254875
0.077899	-0.001776	-222.041750
0.088977	-0.001791	-223.913750
0.100092	-0.001757	-219.596250
0.111208	-0.001778	-222.301250
0.122283	-0.001747	-218.392125
0.133433	-0.001766	-220.762750
0.144547	-0.001741	-217.624000
0.155663	-0.001753	-219.176500
0.166744	-0.001750	-218.725375
0.177882	-0.001745	-218.141125
0.189003	-0.001739	-217.406250
0.200095	-0.001748	-218.439750
0.211201	-0.001719	-214.902625
0.222319	-0.001731	-216.366500
0.233472	-0.001723	-215.395375
0.244538	-0.001729	-216.164125
0.255654	-0.001715	-214.329000
0.266736	-0.001713	-214.066125
0.277909	-0.001722	-215.193375
0.288996	-0.001704	-212.958750
0.300111	-0.001686	-210.700250
0.311190	-0.001695	-211.863375
0.322305	-0.001694	-211.722000
0.333460	-0.001693	-211.592750
0.344577	-0.001660	-207.459625
0.355649	-0.001683	-210.374625
0.366766	-0.001657	-207.145250
0.377916	-0.001650	-206.198625
0.389026	-0.001646	-205.799000
0.400104	-0.001646	-205.693375
0.411226	-0.001625	-203.091125
0.422309	-0.001609	-201.153875
0.433452	-0.001602	-200.264500
0.444567	-0.001586	-198.209375
0.455681	-0.001588	-198.480625
0.466764	-0.001575	-196.823750
0.477912	-0.001554	-194.256625
0.489025	-0.001535	-191.883250
0.500103	-0.001532	-191.500250
0.511225	-0.001493	-186.634625
0.522334	-0.001488	-186.025375
0.533482	-0.001463	-182.890125
0.544558	-0.001445	-180.563875
0.555683	-0.001413	-176.638875
0.566790	-0.001404	-175.484625
0.577936	-0.001346	-168.198125
0.589024	-0.001324	-165.515250
0.600148	-0.001303	-162.819625
0.611217	-0.001257	-157.171500
0.622329	-0.001210	-151.301500
0.633485	-0.001168	-145.983000
0.644607	-0.001116	-139.497125
0.655679	-0.001058	-132.291500
0.666791	-0.001001	-125.078625
0.677907	-0.000933	-116.607725
0.689018	-0.000863	-107.887650
0.700105	-0.000787	-98.398412
0.711217	-0.000696	-87.012025
0.722296	-0.000588	-73.546188
0.733476	-0.000490	-61.229925
0.744565	-0.000369	-46.128675
0.755679	-0.000245	-30.592600
0.766738	-9.643374E-5	-12.054218
0.777879	7.011559E-5	8.764449
0.788983	0.000244	30.491263
0.800092	0.000441	55.097500
0.811171	0.000653	81.622625
0.822279	0.000883	110.434788
0.833483	0.001135	141.922125
0.844556	0.001400	175.018500
0.855678	0.001684	210.532250
0.866798	0.001985	248.085750
0.877954	0.002302	287.688375
0.889034	0.002632	328.961250
0.900142	0.002976	371.982125
