Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 805  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199979	-0.001432	-246.901897
-0.191896	-0.001464	-252.418793
-0.183817	-0.001458	-251.418103
-0.175743	-0.001453	-250.502241
-0.167702	-0.001456	-250.983793
-0.159593	-0.001456	-251.039138
-0.151482	-0.001483	-255.749310
-0.143441	-0.001449	-249.772931
-0.135330	-0.001426	-245.783276
-0.127222	-0.001416	-244.172759
-0.119176	-0.001427	-246.093276
-0.111074	-0.001436	-247.543103
-0.103031	-0.001449	-249.757759
-0.094926	-0.001443	-248.720517
-0.086849	-0.001434	-247.173276
-0.078772	-0.001440	-248.238793
-0.070698	-0.001452	-250.398276
-0.062623	-0.001441	-248.453103
-0.054547	-0.001421	-244.985345
-0.046433	-0.001429	-246.372586
-0.038388	-0.001421	-245.050172
-0.030281	-0.001422	-245.171207
-0.022170	-0.001414	-243.824828
-0.014126	-0.001405	-242.315000
-0.006016	-0.001413	-243.584138
0.002002	-0.001410	-243.163103
0.010080	-0.001409	-242.861379
0.018188	-0.001431	-246.748103
0.026233	-0.001384	-238.678448
0.034342	-0.001401	-241.471552
0.042384	-0.001414	-243.710690
0.050491	-0.001406	-242.452931
0.058605	-0.001391	-239.837931
0.066650	-0.001383	-238.467414
0.074724	-0.001396	-240.702414
0.082834	-0.001393	-240.120690
0.090877	-0.001372	-236.510345
0.098988	-0.001380	-237.856897
0.107028	-0.001396	-240.605517
0.115139	-0.001370	-236.155000
0.123255	-0.001373	-236.659483
0.131299	-0.001391	-239.778966
0.139408	-0.001356	-233.847931
0.147451	-0.001360	-234.481207
0.155560	-0.001356	-233.751897
0.163639	-0.001337	-230.484138
0.171679	-0.001336	-230.266897
0.179789	-0.001346	-232.084828
0.187902	-0.001349	-232.648103
0.195944	-0.001342	-231.409310
0.204054	-0.001319	-227.395000
0.212095	-0.001334	-230.033103
0.220205	-0.001332	-229.685690
0.228282	-0.001338	-230.709655
0.236360	-0.001311	-226.060862
0.244432	-0.001329	-229.131034
0.252543	-0.001324	-228.293103
0.260584	-0.001310	-225.776034
0.268694	-0.001308	-225.560862
0.276741	-0.001280	-220.766724
0.284850	-0.001295	-223.300690
0.292962	-0.001297	-223.654138
0.301004	-0.001262	-217.638103
0.309080	-0.001285	-221.544483
0.317154	-0.001286	-221.663103
0.325237	-0.001242	-214.073276
0.333346	-0.001244	-214.462241
0.341388	-0.001259	-217.020862
0.349494	-0.001230	-212.076552
0.357603	-0.001222	-210.661207
0.365648	-0.001221	-210.565345
0.373757	-0.001228	-211.693276
0.381799	-0.001211	-208.852759
0.389875	-0.001174	-202.428966
0.397980	-0.001179	-203.207069
0.406027	-0.001154	-198.979483
0.414133	-0.001146	-197.566207
0.422184	-0.001138	-196.283448
0.430291	-0.001117	-192.664310
0.438404	-0.001096	-189.047931
0.446443	-0.001044	-180.075000
0.454554	-0.001043	-179.792241
0.462662	-0.001000	-172.459828
0.470734	-0.000974	-167.975552
0.478809	-0.000932	-160.654810
0.486851	-0.000882	-152.144293
0.494959	-0.000823	-141.929448
0.503063	-0.000787	-135.673310
0.511110	-0.000711	-122.560897
0.519209	-0.000648	-111.770138
0.527256	-0.000570	-98.207466
0.535354	-0.000494	-85.138690
0.543424	-0.000394	-67.928500
0.551500	-0.000305	-52.599328
0.559570	-0.000199	-34.339069
0.567707	-8.595906E-5	-14.820528
0.575710	3.589726E-5	6.189183
0.583831	0.000160	27.645086
0.591869	0.000291	50.233707
0.599981	0.000432	74.424672
