Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 605  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199977	-0.000340	-58.704224
-0.191894	-0.000343	-59.116172
-0.183815	-0.000343	-59.179241
-0.175743	-0.000339	-58.500224
-0.167701	-0.000340	-58.701466
-0.159592	-0.000339	-58.493259
-0.151480	-0.000342	-59.022224
-0.143440	-0.000338	-58.258810
-0.135330	-0.000338	-58.327207
-0.127221	-0.000340	-58.627121
-0.119174	-0.000338	-58.263190
-0.111072	-0.000338	-58.236414
-0.103029	-0.000335	-57.800655
-0.094923	-0.000338	-58.202534
-0.086847	-0.000337	-58.075810
-0.078772	-0.000335	-57.835862
-0.070697	-0.000334	-57.527362
-0.062621	-0.000334	-57.515483
-0.054544	-0.000333	-57.451397
-0.046431	-0.000333	-57.359983
-0.038387	-0.000331	-57.077017
-0.030278	-0.000330	-56.949017
-0.022169	-0.000332	-57.242310
-0.014125	-0.000329	-56.657966
-0.006014	-0.000330	-56.952328
0.002006	-0.000330	-56.848845
0.010084	-0.000329	-56.734603
0.018194	-0.000327	-56.456345
0.026238	-0.000325	-55.952603
0.034346	-0.000326	-56.251466
0.042390	-0.000324	-55.901052
0.050497	-0.000322	-55.503672
0.058609	-0.000324	-55.851000
0.066654	-0.000326	-56.183810
0.074729	-0.000323	-55.611276
0.082839	-0.000323	-55.631914
0.090882	-0.000323	-55.675879
0.098992	-0.000321	-55.341086
0.107033	-0.000320	-55.179310
0.115143	-0.000320	-55.199948
0.123259	-0.000318	-54.892224
0.131303	-0.000318	-54.746017
0.139412	-0.000318	-54.747845
0.147456	-0.000314	-54.157069
0.155565	-0.000313	-54.011879
0.163642	-0.000314	-54.158810
0.171683	-0.000314	-54.056552
0.179794	-0.000316	-54.424103
0.187907	-0.000312	-53.765000
0.195948	-0.000313	-54.046328
0.204059	-0.000310	-53.515655
0.212099	-0.000309	-53.312500
0.220208	-0.000308	-53.071207
0.228286	-0.000306	-52.717241
0.236364	-0.000304	-52.421207
0.244436	-0.000303	-52.203793
0.252546	-0.000305	-52.565810
0.260588	-0.000302	-52.080224
0.268699	-0.000302	-52.080603
0.276745	-0.000302	-52.080172
0.284853	-0.000300	-51.727466
0.292965	-0.000299	-51.593000
0.301008	-0.000294	-50.754603
0.309082	-0.000298	-51.327638
0.317159	-0.000293	-50.522621
0.325240	-0.000291	-50.258569
0.333349	-0.000290	-50.080241
0.341390	-0.000288	-49.708138
0.349499	-0.000289	-49.769310
0.357608	-0.000287	-49.467379
0.365652	-0.000283	-48.806724
0.373761	-0.000281	-48.437707
0.381802	-0.000278	-47.906707
0.389879	-0.000278	-47.924621
0.397985	-0.000275	-47.353517
0.406030	-0.000270	-46.612121
0.414137	-0.000270	-46.493362
0.422188	-0.000264	-45.518328
0.430295	-0.000259	-44.686828
0.438407	-0.000255	-43.971845
0.446447	-0.000249	-42.845017
0.454557	-0.000242	-41.651034
0.462637	-0.000234	-40.349276
0.470712	-0.000222	-38.241552
0.478789	-0.000210	-36.125328
0.486830	-0.000196	-33.738500
0.494940	-0.000177	-30.594190
0.503046	-0.000156	-26.918310
0.511090	-0.000131	-22.523069
0.519221	-0.000101	-17.432603
0.527270	-6.385395E-5	-11.009302
0.535344	-1.961640E-5	-3.382138
0.543407	2.917718E-5	5.030548
0.551470	8.783835E-5	15.144543
0.559565	0.000154	26.512655
0.567676	0.000227	39.186793
0.575719	0.000309	53.274690
0.583824	0.000400	68.987190
0.591863	0.000499	85.975086
0.599976	0.000606	104.455586
