Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 645  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199976	-0.000427	-73.703483
-0.191892	-0.000424	-73.088793
-0.183814	-0.000425	-73.317052
-0.175740	-0.000425	-73.291983
-0.167699	-0.000424	-73.106431
-0.159592	-0.000429	-73.892741
-0.151478	-0.000426	-73.484155
-0.143436	-0.000423	-72.939655
-0.135328	-0.000424	-73.161121
-0.127219	-0.000425	-73.239000
-0.119174	-0.000425	-73.264259
-0.111071	-0.000420	-72.447741
-0.103028	-0.000420	-72.406069
-0.094922	-0.000422	-72.728431
-0.086845	-0.000421	-72.607207
-0.078770	-0.000421	-72.508345
-0.070694	-0.000419	-72.292603
-0.062620	-0.000418	-72.131966
-0.054543	-0.000411	-70.923810
-0.046430	-0.000420	-72.332155
-0.038383	-0.000417	-71.926534
-0.030277	-0.000415	-71.624034
-0.022166	-0.000413	-71.174397
-0.014123	-0.000416	-71.735741
-0.006014	-0.000416	-71.766379
0.002010	-0.000414	-71.399121
0.010087	-0.000414	-71.424086
0.018196	-0.000409	-70.561879
0.026240	-0.000411	-70.905466
0.034349	-0.000411	-70.823397
0.042392	-0.000409	-70.524500
0.050499	-0.000403	-69.398345
0.058612	-0.000406	-70.073655
0.066657	-0.000406	-69.973207
0.074732	-0.000404	-69.607879
0.082841	-0.000408	-70.314879
0.090884	-0.000403	-69.417948
0.098995	-0.000405	-69.751052
0.107036	-0.000406	-69.970172
0.115147	-0.000399	-68.837207
0.123261	-0.000402	-69.224897
0.131306	-0.000393	-67.833603
0.139415	-0.000396	-68.309276
0.147459	-0.000401	-69.192259
0.155568	-0.000396	-68.329586
0.163647	-0.000392	-67.637086
0.171687	-0.000395	-68.077448
0.179796	-0.000395	-68.149741
0.187909	-0.000392	-67.605672
0.195951	-0.000391	-67.427828
0.204060	-0.000394	-67.931707
0.212102	-0.000385	-66.422172
0.220211	-0.000388	-66.951741
0.228288	-0.000386	-66.604466
0.236366	-0.000386	-66.608241
0.244439	-0.000383	-66.094879
0.252551	-0.000379	-65.393931
0.260589	-0.000385	-66.358724
0.268701	-0.000381	-65.622586
0.276747	-0.000378	-65.176621
0.284856	-0.000375	-64.587293
0.292969	-0.000373	-64.374052
0.301010	-0.000375	-64.663276
0.309085	-0.000373	-64.321483
0.317162	-0.000369	-63.659207
0.325243	-0.000370	-63.814069
0.333353	-0.000365	-62.980000
0.341394	-0.000362	-62.340155
0.349500	-0.000364	-62.783207
0.357610	-0.000363	-62.580448
0.365654	-0.000357	-61.487259
0.373762	-0.000354	-61.076190
0.381804	-0.000353	-60.850621
0.389879	-0.000348	-59.964500
0.397987	-0.000345	-59.492328
0.406032	-0.000340	-58.667241
0.414140	-0.000336	-57.956879
0.422191	-0.000330	-56.894052
0.430297	-0.000325	-56.012948
0.438409	-0.000320	-55.193310
0.446448	-0.000316	-54.398638
0.454560	-0.000307	-52.942810
0.462638	-0.000296	-51.109862
0.470714	-0.000283	-48.774017
0.478791	-0.000268	-46.257362
0.486832	-0.000256	-44.091172
0.494942	-0.000234	-40.266638
0.503047	-0.000211	-36.378655
0.511092	-0.000181	-31.242690
0.519196	-0.000149	-25.757086
0.527240	-0.000108	-18.638483
0.535357	-6.148068E-5	-10.600117
0.543538	-8.455300E-6	-1.457810
0.551474	5.096583E-5	8.787212
0.559566	0.000121	20.858034
0.567678	0.000199	34.343362
0.575719	0.000285	49.109052
0.583824	0.000379	65.384448
0.591864	0.000481	82.947362
0.599977	0.000592	102.035207
