Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 575  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199979	-0.000262	-45.090483
-0.191895	-0.000262	-45.234207
-0.183817	-0.000263	-45.377103
-0.175743	-0.000263	-45.353879
-0.167702	-0.000263	-45.266483
-0.159593	-0.000260	-44.764603
-0.151481	-0.000260	-44.768552
-0.143441	-0.000260	-44.903603
-0.135331	-0.000260	-44.856397
-0.127220	-0.000260	-44.883000
-0.119175	-0.000259	-44.731466
-0.111074	-0.000260	-44.807034
-0.103031	-0.000257	-44.366310
-0.094925	-0.000259	-44.637086
-0.086848	-0.000256	-44.086414
-0.078773	-0.000258	-44.405914
-0.070698	-0.000256	-44.190914
-0.062622	-0.000257	-44.240517
-0.054545	-0.000254	-43.766845
-0.046432	-0.000257	-44.233603
-0.038386	-0.000254	-43.834983
-0.030279	-0.000253	-43.626103
-0.022170	-0.000254	-43.792707
-0.014126	-0.000254	-43.755017
-0.006015	-0.000251	-43.308793
0.002005	-0.000255	-44.051224
0.010082	-0.000252	-43.438397
0.018191	-0.000251	-43.257948
0.026236	-0.000248	-42.752138
0.034345	-0.000250	-43.071103
0.042388	-0.000249	-42.952983
0.050491	-0.000250	-43.020345
0.058607	-0.000249	-42.973379
0.066653	-0.000249	-43.013379
0.074727	-0.000248	-42.673103
0.082837	-0.000246	-42.388328
0.090880	-0.000247	-42.636379
0.098991	-0.000245	-42.300017
0.107032	-0.000246	-42.440138
0.115142	-0.000246	-42.498379
0.123257	-0.000244	-42.137466
0.131302	-0.000243	-41.913241
0.139411	-0.000242	-41.754672
0.147454	-0.000242	-41.763552
0.155563	-0.000242	-41.686569
0.163640	-0.000241	-41.481690
0.171682	-0.000240	-41.379569
0.179793	-0.000239	-41.238914
0.187906	-0.000240	-41.363845
0.195947	-0.000237	-40.945397
0.204057	-0.000237	-40.787638
0.212096	-0.000238	-41.102293
0.220208	-0.000236	-40.713310
0.228285	-0.000236	-40.752069
0.236362	-0.000235	-40.470121
0.244435	-0.000232	-40.039414
0.252545	-0.000231	-39.836345
0.260585	-0.000231	-39.912259
0.268695	-0.000232	-39.917914
0.276743	-0.000230	-39.652086
0.284852	-0.000228	-39.342121
0.292964	-0.000228	-39.345121
0.301007	-0.000226	-39.035690
0.309081	-0.000224	-38.637052
0.317157	-0.000225	-38.856086
0.325239	-0.000224	-38.537966
0.333347	-0.000219	-37.813052
0.341389	-0.000221	-38.175293
0.349496	-0.000217	-37.460948
0.357606	-0.000218	-37.539328
0.365649	-0.000217	-37.354328
0.373759	-0.000214	-36.939862
0.381801	-0.000212	-36.546569
0.389878	-0.000211	-36.386586
0.397982	-0.000209	-36.053931
0.406028	-0.000209	-36.029897
0.414137	-0.000202	-34.779914
0.422185	-0.000198	-34.222690
0.430293	-0.000197	-33.950345
0.438406	-0.000190	-32.792379
0.446445	-0.000187	-32.245845
0.454556	-0.000181	-31.135655
0.462634	-0.000173	-29.876672
0.470711	-0.000164	-28.338345
0.478787	-0.000153	-26.428638
0.486829	-0.000141	-24.353276
0.494938	-0.000123	-21.254534
0.503044	-0.000104	-17.941914
0.511107	-7.976886E-5	-13.753252
0.519206	-5.360741E-5	-9.242657
0.527243	-2.058277E-5	-3.548753
0.535329	1.922204E-5	3.314145
0.543398	6.685324E-5	11.526421
0.551488	0.000121	20.815741
0.559563	0.000183	31.513690
0.567675	0.000254	43.861103
0.575718	0.000333	57.439931
0.583824	0.000421	72.535862
0.591862	0.000516	89.017638
0.599976	0.000622	107.191552
